ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,AERA dot.,維新の地方議員 不祥事が次々噴出,維新地方議員の不祥事続く　700万円超の着服でパチンコ、キャバクラ……「町議の仕事、暇なんで」,https://news.yahoo.co.jp/pickup/6492280,https://news.yahoo.co.jp/articles/04e77e4c48cd03de8ec96dc7f8b8851e5aa133cb,2/21(水) 10:51
local,毎日新聞,能登の全壊住宅8795棟に 熊本超す,能登半島地震の全壊住宅8795棟に　熊本地震を超える,https://news.yahoo.co.jp/pickup/6492272,https://news.yahoo.co.jp/articles/434595b033eb4303ed6b4bd675cdaef7109be2a4,2/21(水) 8:37
local,共同通信,浜名湖の高校生遺体 ほぼ衣服なく,浜名湖の高校生遺体ほぼ衣服なく　静岡県警、経緯捜査,https://news.yahoo.co.jp/pickup/6492263,https://news.yahoo.co.jp/articles/ff6d4673601d5f55aadc03f002f07fa4fcb62f34,2/21(水) 7:51
local,共同通信,林真須美死刑囚 3回目の再審請求,毒物カレー事件で再審請求　3回目、鑑定の誤り主張,https://news.yahoo.co.jp/pickup/6492262,https://news.yahoo.co.jp/articles/a2c8f1495840514ebd6188a00388bfa6bf0ba119,2/21(水) 7:42
local,FNNプライムオンライン,万博「2億円」トイレに賛否の声,【物議】大阪万博に“2億円デザイナーズトイレ”を設置　「わざわざお金をかける意味が分からない」街からは賛否の声,https://news.yahoo.co.jp/pickup/6492261,https://news.yahoo.co.jp/articles/e13794e854f2a22818b41fce2995898975b225c8,2/21(水) 7:38
local,読売新聞オンライン,湖に遺体 パーティーでトラブルか,浜名湖に高校生遺体、１７～２１歳の５人を傷害や監禁容疑で逮捕…パーティーでトラブルか,https://news.yahoo.co.jp/pickup/6492247,https://news.yahoo.co.jp/articles/6615aaf33e839a00e184bc9a27cbcdd79ea861fe,2/20(火) 21:57
local,,死にたくない 日本に避難した16歳,「死にたくない」祖国で突然始まった戦争　家族と離れ、日本で夢を追いかける16歳　#平和を願って,https://news.yahoo.co.jp/pickup/6492242,https://wararchive.yahoo.co.jp/wararchive/nagasaki.html,2/20(火) 21:08
local,HBCニュース北海道,雪で車動けず 清水宏保さんが救う,ザクザク路面で相次ぐスタック、救出したのは五輪金メダリスト・清水宏保さん“ロケットスタート級”の速さで…札幌圏内のJAFへの救助要請600件超え,https://news.yahoo.co.jp/pickup/6492238,https://news.yahoo.co.jp/articles/52acfecd438b1034031cf790707c7d404ceec5bf,2/20(火) 20:41
local,HBCニュース北海道,車動けず 五輪金メダリストが救出,ザクザク路面で相次ぐスタック、救出したのは五輪金メダリスト・清水宏保さん“ロケットスタート級”の速さで…札幌圏内のJAFへの救助要請600件超え,https://news.yahoo.co.jp/pickup/6492231,https://news.yahoo.co.jp/articles/52acfecd438b1034031cf790707c7d404ceec5bf,2/20(火) 20:06
local,日テレNEWS NNN,映画監督・榊英雄容疑者を逮捕,映画監督の榊英雄容疑者を逮捕　女性に“演技指導”名目で性的暴行か,https://news.yahoo.co.jp/pickup/6492232,https://news.yahoo.co.jp/articles/8349ef5e3f45d9bf84850563f46df5cd35a10de9,2/20(火) 19:56
local,中京テレビＮＥＷＳ,娘は希少難病 母が受け入れるまで,娘は4万人に1人の難病、不安から一転「プラス」に思えるように　母の新たな道 #令和の子,https://news.yahoo.co.jp/pickup/6492230,https://news.yahoo.co.jp/articles/95de592862dc4951cdf5632045c5b9b1ad033560,2/20(火) 19:44
local,,まんがで読む 日本に避難した16歳,「死にたくない」祖国で突然始まった戦争　家族と離れ、日本で夢を追いかける16歳　#平和を願って,https://news.yahoo.co.jp/pickup/6492223,https://wararchive.yahoo.co.jp/wararchive/nagasaki.html,2/20(火) 18:46
local,産経新聞,避難所の炊事「男性も作って」,避難所の炊事「男性もカレーくらい作ってほしい」　女性に偏る傾向、役割固定化に懸念の声,https://news.yahoo.co.jp/pickup/6492219,https://news.yahoo.co.jp/articles/ac15fa168ecfe4ec0defb88a50c6eef18263cc7d,2/20(火) 18:10
local,FNNプライムオンライン（フジテレビ系）,浜名湖17歳遺体 傷害疑い5人逮捕,【速報】少年ら5人を傷害や監禁疑いで逮捕　捜査本部が会見　浜名湖男子高生殺人事件,https://news.yahoo.co.jp/pickup/6492214,https://news.yahoo.co.jp/articles/cabc424866aa51074d6bb070078835d59b8fc9d8,2/20(火) 17:55
local,読売新聞オンライン,民営アリーナに公費50億円 批判,「民設民営」のアリーナ、整備費105億円に公費50億円投入へ…市民から批判の声,https://news.yahoo.co.jp/pickup/6492218,https://news.yahoo.co.jp/articles/1bd8aa4574459c472840fdd67f1371ec2819345c,2/20(火) 17:51
local,テレビ静岡NEWS,小学生4人がはねられる 静岡,【速報】焼津市で小学生4人が車にはねられる　いずれも意識あり　運転していた19歳女を逮捕　静岡,https://news.yahoo.co.jp/pickup/6492203,https://news.yahoo.co.jp/articles/dd2e196a361cbcb55bfe862f9d9ae245a753829b,2/20(火) 16:23
local,ｔｙｓテレビ山口,線路の銅線切断 窃盗疑いで男逮捕,JR山陽線のレール銅線32本盗んだ疑い　27歳会社役員の男を逮捕　宇部線でも被害相次ぎ復旧作業で運休も　山口県警,https://news.yahoo.co.jp/pickup/6492199,https://news.yahoo.co.jp/articles/fb5cc010a3abff53419627a660242499e5ddc406,2/20(火) 16:22
local,あなたの静岡新聞,浜名湖に遺体 傷害疑い少年ら逮捕,【速報】浜名湖遺体事件、少年ら逮捕,https://news.yahoo.co.jp/pickup/6492193,https://news.yahoo.co.jp/articles/85876e0733b67adbf3de9817201ef5463d68ed75,2/20(火) 14:47
local,毎日新聞,兵庫のスキー場 23年ぶり雪乞いも,待てども待てども降らず…23年ぶり雪乞い神事も　兵庫のスキー場,https://news.yahoo.co.jp/pickup/6492176,https://news.yahoo.co.jp/articles/8a4e3b83b35bcb48db5831e46b58921eb2334872,2/20(火) 12:35
local,関西テレビ,患者死亡相次ぐ病院 市が改善命令,【速報】患者死亡相次ぐ神戸徳洲会病院に改善命令　糖尿病患者がインスリン投与受けられず死亡など,https://news.yahoo.co.jp/pickup/6492174,https://news.yahoo.co.jp/articles/3b5003004c105cf695c04d039465139dd4c81746,2/20(火) 11:33
local,朝日新聞デジタル,SNS映えの寺 能登地震で拝観中止,SNS映えの寺、能登地震で拝観中止　修復へ「残さないといけない」,https://news.yahoo.co.jp/pickup/6492162,https://news.yahoo.co.jp/articles/2e3c13e07178598d3a82b7e54cd4580d0fbd8c61,2/20(火) 10:05
local,北國新聞社,学生2人 火事から女性背負い救う,火事発見→通報→家人背負い避難　大学生２人に砺波消防署が感謝状,https://news.yahoo.co.jp/pickup/6492159,https://news.yahoo.co.jp/articles/1260a73cb9a8341f624c4f3f384036141a1338c1,2/20(火) 9:30
local,カナロコ by 神奈川新聞,神奈川県の中2の貧困率10% 初調査,神奈川の中学２年生「１０人に１人が貧困家庭」　県が初調査、支援ニーズ把握へ,https://news.yahoo.co.jp/pickup/6492155,https://news.yahoo.co.jp/articles/5b83c1b582415dd6ed0584581231703ff615a33a,2/20(火) 8:34
local,時事通信,中学生わいせつ疑い 小学校長逮捕,小学校長を逮捕　女子中学生へのわいせつ容疑　埼玉県警,https://news.yahoo.co.jp/pickup/6492153,https://news.yahoo.co.jp/articles/0491623f96940b1c23c2654394577744d783ca74,2/20(火) 8:12
