ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,読売新聞オンライン,トヨタ 公道で自動運転を開始へ,トヨタ、公道で国内初の「レベル４」自動運転サービス開始へ…今夏にもお台場で無償運行,https://news.yahoo.co.jp/pickup/6491214,https://news.yahoo.co.jp/articles/584f34188bbde3c6a8a3e1ebccd3329fd23176eb,2/11(日) 9:16
business,時事通信,契約解除が波紋 ヤマトの危機感,ヤマト、メール便契約解除が波紋　配達員ら反発、背景に24年問題も,https://news.yahoo.co.jp/pickup/6491216,https://news.yahoo.co.jp/articles/dd81f11217c3259ac1c216710927769718579928,2/11(日) 8:09
business,産経新聞,団体→個人に 中国発便の予約鈍く,「春節」も中国発便の予約鈍く　日航はコロナ前の６割弱、ＡＮＡは５割　団体から個人主体にシフト,https://news.yahoo.co.jp/pickup/6491151,https://news.yahoo.co.jp/articles/ac0f4f7f057398648684ad04ab1b9669e1199474,2/10(土) 14:13
business,Bloomberg,ベゾス氏 アマゾン株20億ドル売却,ベゾス氏、アマゾン株20億ドル相当売却－21年以来,https://news.yahoo.co.jp/pickup/6491150,https://news.yahoo.co.jp/articles/aa28d21eae03db8ad26be170d104937bdaec0002,2/10(土) 13:50
business,東洋経済オンライン,ワークマン「職人軽視」批判 なぜ,ワークマン「職人を軽視してる」批判は本当なのか　企業イメージの変化に、消費者が追いついてない,https://news.yahoo.co.jp/pickup/6491139,https://news.yahoo.co.jp/articles/0522c549c6bef348fd60f6538805da765bd5ee53,2/10(土) 12:16
business,日テレNEWS NNN,米S&P500終値 初の大台5000突破,米S＆P500、初の大台5000を突破　過去最高値を更新,https://news.yahoo.co.jp/pickup/6491132,https://news.yahoo.co.jp/articles/97699c57da5850d19c3a4765d8a652febc652f4d,2/10(土) 11:01
business,産経新聞,万博 建設業界に関経連会長恨み節,関経連会長、建設業界「けしからん」　万博に非協力的と恨み節,https://news.yahoo.co.jp/pickup/6491127,https://news.yahoo.co.jp/articles/f011c4667192656ee722cc3a399122b483ffb85b,2/10(土) 10:11
business,時事通信,17店舗撤退 ヨーカ堂再建へ正念場,ヨーカ堂、再建へ正念場　都市部と「食」に集中投資,https://news.yahoo.co.jp/pickup/6491128,https://news.yahoo.co.jp/articles/d10ebab53842585e3074ce702479eb6286183ec4,2/10(土) 10:03
business,毎日新聞,爆買い復活は? 訪日中国人どこへ,「爆買い」復活は？　今年の春節、中国人観光客どこへ行く,https://news.yahoo.co.jp/pickup/6491125,https://news.yahoo.co.jp/articles/fe2151de23a96e95ebf9809d98f79339e4aa9a19,2/10(土) 9:21
business,ねとらぼ,ローソン増量商品 品薄におわび,ローソン「盛りすぎチャレンジ」、売り切れ報告相次ぐ　前回の2倍以上を用意も……品薄にお詫び,https://news.yahoo.co.jp/pickup/6491123,https://news.yahoo.co.jp/articles/ebef6bc7985d24514729e315d0cbb1a1f79df150,2/10(土) 8:44
business,朝日新聞デジタル,再エネ電気 45万世帯分が無駄に,「捨てた」再エネ電気、45万世帯分　出力制御急増で　朝日新聞集計,https://news.yahoo.co.jp/pickup/6491119,https://news.yahoo.co.jp/articles/069958bbca1da6513dce0f0abb30f1954738871b,2/10(土) 7:50
business,時事通信,損保4社に政策株売却要求 金融庁,損保4社に政策株売却求める　価格調整問題の温床　金融庁,https://news.yahoo.co.jp/pickup/6491109,https://news.yahoo.co.jp/articles/651e955c0a81190bb830ede2366a535dae7c6973,2/9(金) 23:12
business,FNNプライムオンライン（フジテレビ系）,TDR運営会社 2年連続の賃上げ,【速報】オリエンタルランド 2年連続の賃上げ発表　平均約6％引き上げ　パート・アルバイトの時給は最高1600円に,https://news.yahoo.co.jp/pickup/6491099,https://news.yahoo.co.jp/articles/d845f87d53535d8de24d3f6f65f8fc8f6d6912e5,2/9(金) 21:37
business,tbc東北放送,うそでしょ ヨーカ堂の撤退に市民,「えー、うそでしょ、客は入っていると思う」イトーヨーカ堂が北海道・東北から撤退　宮城・石巻市の店舗はヨークベニマルに事業引き継ぐ,https://news.yahoo.co.jp/pickup/6491097,https://news.yahoo.co.jp/articles/cd6df5f8de4bf884c47839cdbe1bfacc62381c68,2/9(金) 21:12
business,MBSニュース,ダイハツ 国交省に再発防止策提出,【速報】ダイハツが再発防止策を国交省へ提出「三つの誓い」開発スケジュールを従来の約1.4倍に…認証試験への対応人員を7倍に増員へ　認証不正問題を受け,https://news.yahoo.co.jp/pickup/6491094,https://news.yahoo.co.jp/articles/8849ad1fdae7bdd2b899f083ca25d5809c9940fb,2/9(金) 20:30
business,チューリップテレビ,船沈んじゃう 大量のイワシに困惑,「船が沈んじゃうくらいのイワシ」富山湾の定置網にあふれかえり漁師も困惑　「海に放流」の苦渋の選択も　富山・氷見市,https://news.yahoo.co.jp/pickup/6491087,https://news.yahoo.co.jp/articles/e899fe1cb624313e731721586b66f35c14144e92,2/9(金) 19:13
