ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,TBS NEWS DIG Powered by JNN,東京株が一時3万7千円台 34年ぶり,【速報】日経平均3万7000円突破　2日連続バブル後最高値更新　米株価連日更新と日銀・内田副総裁発言で,https://news.yahoo.co.jp/pickup/6491016,https://news.yahoo.co.jp/articles/d7d88ed9d0428f12c143f7376dc8fb8011456492,2/9(金) 9:15
business,TBS NEWS DIG Powered by JNN,あまりんが連覇 全国いちご選手権,「やっぱり埼玉か」全国いちご選手権、最高金賞「あまりん」が連覇、金賞2種も…【Nスタ解説】,https://news.yahoo.co.jp/pickup/6491013,https://news.yahoo.co.jp/articles/da435f2dbb0811ec7b1450ad517fb79fa95ab12a,2/9(金) 9:10
business,TBS NEWS DIG Powered by JNN,非正規春闘 賃上げ10%以上要求へ,「日本自体が賃上げを」パート女性が訴え　“非正規春闘”8日スタート「賃上げ10％以上」を求め交渉へ,https://news.yahoo.co.jp/pickup/6491006,https://news.yahoo.co.jp/articles/c0226724c15efde7cb4782b68ff2f49915a98269,2/9(金) 8:00
business,読売新聞オンライン,NYダウ終値、連日で最高値更新,ＮＹダウ３日続伸、終値４８ドル高の３万８７２６ドル…ウォルト・ディズニーが１１％超上昇,https://news.yahoo.co.jp/pickup/6491007,https://news.yahoo.co.jp/articles/b78a515f49a45b28a6084abe0f49a1b60625f299,2/9(金) 7:55
business,読売新聞オンライン,日航機が米空港で誤進入 昨年11月,日航機がシアトルの空港で誤進入、管制官の指示取り違え滑走路横断…昨年１１月,https://news.yahoo.co.jp/pickup/6491001,https://news.yahoo.co.jp/articles/cbbf3d863b03642a33240fcaf18aa8bac5f3fe0e,2/9(金) 6:55
business,東京商工リサーチ,「すし店」の倒産増 物価高で苦戦,「すし店」の倒産が増勢の兆し 2024年1月の「すし店」倒産は5件,https://news.yahoo.co.jp/pickup/6490985,https://news.yahoo.co.jp/articles/3d5b003ad9f0471d929511cdb71cbffad7215077,2/8(木) 21:27
business,J-CASTニュース,閉店続くイトーヨーカドー 再生は,イトーヨーカドー福島、郡山、帯広で相次ぎ閉店　再来年までに33店舗閉鎖、流通アナリストの評価は,https://news.yahoo.co.jp/pickup/6490982,https://news.yahoo.co.jp/articles/c65aa7f5644da857f4798db6d93f44a27b415bba,2/8(木) 20:39
business,共同通信,日銀副総裁「緩和的な環境維持」,日銀副総裁「緩和的な環境維持」　物価、経済情勢を考慮,https://news.yahoo.co.jp/pickup/6490981,https://news.yahoo.co.jp/articles/bde3fc3cda2c6a47fab81928ac561e806c5da8cb,2/8(木) 20:31
business,FNNプライムオンライン（フジテレビ系）,マック 2年連続で平均4%賃上げへ,マクドナルド　2年連続で平均4％程度賃上げへ　物価上昇や社会的要請の高まり受け　決算会見,https://news.yahoo.co.jp/pickup/6490961,https://news.yahoo.co.jp/articles/82d7a2e7bc90c5195ae5e95e46060e13573339f4,2/8(木) 17:19
business,時事通信,糖質カット表示 ニトリに措置命令,ニトリなど4社に措置命令　「糖質カット」炊飯器販売　消費者庁,https://news.yahoo.co.jp/pickup/6490954,https://news.yahoo.co.jp/articles/0ebe84d08c0f064c6733cc175e17a3de5b04a3cb,2/8(木) 16:57
