ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,広末の個人会社 アパレル業なども,広末涼子が代表取締役の個人事務所「株式会社Ｒ．Ｈ」アパレル事業や不動産取引などで事業拡大も,https://news.yahoo.co.jp/pickup/6491871,https://news.yahoo.co.jp/articles/30606187f8daecf67460863870919a44a5338cfd,2/17(土) 7:24
entertainment,オリコン,ハリポタ舞台 ひょっこりはん出演,舞台『ハリー・ポッターと呪いの子』初登場する新キャストを一挙発表　豊田エリーやひょっこりはんも,https://news.yahoo.co.jp/pickup/6491869,https://news.yahoo.co.jp/articles/6bd6737e018b5d3f2411a7e6a5a1ed0b949f9137,2/17(土) 7:20
entertainment,スポーツ報知,SUPER EIGHT 改名で歌詞変わる,「ＳＵＰＥＲ　ＥＩＧＨＴ」グループ改名後テレビ初歌唱　歌詞変更＆新しい掛け声も　画面に異例の太文字テロップ,https://news.yahoo.co.jp/pickup/6491868,https://news.yahoo.co.jp/articles/c945befd4c93240b3198e34dce8e8bd6a237abd7,2/17(土) 1:10
entertainment,サンケイスポーツ,JOY 手術で成人式出られなかった,ＪＯＹ、成人式は「救急車で搬送されて手術」切ないエピソードを告白,https://news.yahoo.co.jp/pickup/6491837,https://news.yahoo.co.jp/articles/9f8f0af0a63c897fcf56a6e49bd5e19e66af492a,2/16(金) 18:34
entertainment,東スポWEB,ルー大柴驚き 70歳で舞台やるとは,ルー大柴　古希でも元気な自分におどろき「７０歳でまさかステージをやるとは」,https://news.yahoo.co.jp/pickup/6491827,https://news.yahoo.co.jp/articles/da769dc4316100c0a9c62cb989683ff2c6e65535,2/16(金) 17:31
entertainment,スポーツ報知,広末「今後も俳優業にまい進」,広末涼子、個人事務所の公式サイトとインスタグラムを開設「俳優業に邁進し、お芝居と真摯に向き合っていきたい」,https://news.yahoo.co.jp/pickup/6491822,https://news.yahoo.co.jp/articles/b2d192e90e1e170d24b06a8d335527192c8a184b,2/16(金) 17:06
entertainment,スポニチアネックス,オードリー東京D 転売チケ無効化,オードリーANNイベント　転売チケットを特定、無効化を報告　毅然対応にファン「運営の本気を見た」,https://news.yahoo.co.jp/pickup/6491801,https://news.yahoo.co.jp/articles/a037cebe1162f0fdd058999831005879da386344,2/16(金) 13:24
entertainment,スポニチアネックス,宮崎由加、脊髄梗塞で4公演を欠席,元「Juice＝Juice」宮崎由加　「脊髄梗塞」でコンサート欠席　先週末から左足に痺れと痛み,https://news.yahoo.co.jp/pickup/6491797,https://news.yahoo.co.jp/articles/3cb1dc0ca5a1be144822ebe86383506d01c09d6a,2/16(金) 13:04
entertainment,スポニチアネックス,白洲迅と竹内渉夫妻に第1子誕生,白洲迅パパに　妻・竹内渉が第1子出産　1カ月以上の長期入院を経て…「沢山の方々に励ましの言葉を」感謝,https://news.yahoo.co.jp/pickup/6491783,https://news.yahoo.co.jp/articles/3acfabbaf709a7053f7a37b02c15904a8c396e46,2/16(金) 10:38
entertainment,オリコン,錦戸亮、5年ぶり民放ドラマ出演へ,錦戸亮、フリー転身後初＆5年ぶり民放ドラマ出演　TBS『不適切にもほどがある！』で“重要な役柄”「僕はラッキーでした！」,https://news.yahoo.co.jp/pickup/6491765,https://news.yahoo.co.jp/articles/20d51029995abf20844074c132394c8309bdc2b4,2/16(金) 7:32
entertainment,スポーツ報知,広末涼子が独立発表 活動再開へ,広末涼子、独立を発表　不倫騒動から８か月、近く芸能活動を再開へ,https://news.yahoo.co.jp/pickup/6491761,https://news.yahoo.co.jp/articles/3f30699eba52ae88ee43a9fcc4822b886f640f5a,2/16(金) 7:20
entertainment,オリコン,松平健 祖父役で朝ドラ初出演へ,松平健、芸能生活50周年で朝ドラ初出演　『おむすび』でヒロイン・橋本環奈の祖父役「とてもうれしく楽しみ」,https://news.yahoo.co.jp/pickup/6491756,https://news.yahoo.co.jp/articles/2512cbc449432a513e130bbe59d99c0325decad7,2/16(金) 6:13
entertainment,スポニチアネックス,Eテレ「オトッペ」3月末で終了,Eテレ「オトッペ」3月末で終了　幼児に愛された「音」アニメ、7年の歴史に幕　5分間番組異例の映画化も,https://news.yahoo.co.jp/pickup/6491737,https://news.yahoo.co.jp/articles/813ae42a075e7b0b114db0bbba38a6ab01e2534f,2/15(木) 21:04
entertainment,東スポWEB,綾瀬はるか&川口春奈 昨年CM女王,綾瀬はるか＆川口春奈が２０２３年〝テレビＣＭ女王〟に輝く　ビデオリサーチが発表,https://news.yahoo.co.jp/pickup/6491728,https://news.yahoo.co.jp/articles/069f0c3c26c826085885e9bbc0f10dd9aa126c6e,2/15(木) 19:51
entertainment,オリコン,芦原さん死去 日テレが調査検証へ,日テレ『セクシー田中さん』原作者死去で謝罪「社内特別調査チームを設置」「早急に調査を進め、真摯に検証」,https://news.yahoo.co.jp/pickup/6491725,https://news.yahoo.co.jp/articles/d0879161b648c4fb4144179af3e4a4835dc5ff7c,2/15(木) 19:32
entertainment,TBS NEWS DIG Powered by JNN,笑ってくだされば デヴィ夫人歌う,【デヴィ夫人】明治座公演　覚悟をもって出演「音痴ですけど 笑ってくだされば」,https://news.yahoo.co.jp/pickup/6491713,https://news.yahoo.co.jp/articles/457a4ab15c7bf913e34d9a1baec682e67d926e21,2/15(木) 17:52
entertainment,オリコン,VIVANT監督 大赤字で続編は未定,『VIVANT』福澤克雄監督、続編未定を強調「決まってません」　理由を赤裸々告白,https://news.yahoo.co.jp/pickup/6491711,https://news.yahoo.co.jp/articles/294f26735f1afacffc01587f62d7c3154042e0e5,2/15(木) 17:43
entertainment,ENCOUNT,俳優生活29年 原田泰造の転機は,原田泰造が振り返る俳優生活　お笑いと両立29年も「休みたいと思ったことない」,https://news.yahoo.co.jp/pickup/6491668,https://news.yahoo.co.jp/articles/0533f790ea7a37c51ad802eef1e38da94b435aac,2/15(木) 12:13
entertainment,ENCOUNT,俳優・原田泰造 お笑いと両立29年,原田泰造が振り返る俳優生活　お笑いと両立29年も「休みたいと思ったことない」,https://news.yahoo.co.jp/pickup/6491662,https://news.yahoo.co.jp/articles/0533f790ea7a37c51ad802eef1e38da94b435aac,2/15(木) 12:00
