ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,THE ANSWER,松山英樹が大逆転V ウッズ絶賛,松山英樹9勝目をタイガー・ウッズも祝福　6打差大逆転に絶賛「一日中見たけど、実に特別なもの」,https://news.yahoo.co.jp/pickup/6492057,https://news.yahoo.co.jp/articles/df9c6a64754156be66fdf5e81a697b6566a930a6,2/19(月) 10:39
sports,FOOTBALL ZONE,FW浅野拓磨 名手ノイアーから1G,浅野拓磨が「ドイツキラー」ぶりを発揮…名手ノイアーから奪った一撃に反響「やはりこの男」,https://news.yahoo.co.jp/pickup/6492056,https://news.yahoo.co.jp/articles/2a493bb04427e193f729ba42172e40d066158353,2/19(月) 10:38
sports,ゴルフダイジェスト・オンライン（GDO）,松山英樹が大逆転 米ツアー9勝目,松山英樹が2年ぶりツアー9勝目　アジア勢単独最多,https://news.yahoo.co.jp/pickup/6492048,https://news.yahoo.co.jp/articles/97b941a8b4347e5386b8e5692a217bd30b1d66bc,2/19(月) 9:33
sports,日刊スポーツ,瀬戸大也が銅「ラッキーメダル」,【世界水泳】瀬戸大也が７大会連続メダル！４分12秒51で銅メダルも「ラッキーメダル」満足なし,https://news.yahoo.co.jp/pickup/6492039,https://news.yahoo.co.jp/articles/b1cf47f281dfd6b05b39c4db5e25f3c6ace5adc2,2/19(月) 7:44
sports,FOOTBALL ZONE,三笘悪質タックル被害 一発レッド,三笘薫が一発レッドカード誘発　「悪質」タックル…元日本代表＆実況が驚き「レッドに相当」,https://news.yahoo.co.jp/pickup/6492038,https://news.yahoo.co.jp/articles/47ab37c83d3b2728761cdc2c6f442dc18f7c6df1,2/19(月) 7:31
sports,スポーツ報知,大谷OP戦初戦欠場へ 監督明かす,大谷翔平はオープン戦開幕戦は欠場へ　ここまで順調調整も指揮官「今週末試合に出ることはない」,https://news.yahoo.co.jp/pickup/6492033,https://news.yahoo.co.jp/articles/5cc9fbd13aeb5a39efe773ad14f779030f150c62,2/19(月) 6:11
sports,競馬のおはなし,G1で大波乱 3連単は153万円超え,【フェブラリーS】ペプチドナイルがG1初制覇で波乱…3連単150万超え,https://news.yahoo.co.jp/pickup/6492032,https://news.yahoo.co.jp/articles/55f588ab4dc8fcbe64902d11e64c3a7dfd66a1d9,2/19(月) 0:01
sports,デイリースポーツ,美宇らが完封 暗黙ルール消えた?,卓球界の暗黙ルールは消えたのか　木原美悠、平野美宇が１１－０で完封ゲーム　かつては１点与えることがマナー、モラルと言われた時代も,https://news.yahoo.co.jp/pickup/6492027,https://news.yahoo.co.jp/articles/2cee1f3b2863c8de92e257a55837a83cbdb1516b,2/18(日) 22:17
sports,テレ東スポーツ,卓球男子 日本は台湾に勝ち3連勝,張本智和が決めた！エース対決を制して日本が台湾に勝利！3連勝でパリ五輪出場権獲得へ前進【世界卓球】,https://news.yahoo.co.jp/pickup/6492019,https://news.yahoo.co.jp/articles/eff9d9b26ea260f0f2c6b135ea4ce0faa6ab0332,2/18(日) 20:59
sports,日刊スポーツ,なでしこ海外組 過酷移動の可能性,【なでしこ】過酷移動…海外組12時間かけ帰国→合流→現地へ…１週間前なのに開催地未定の事態,https://news.yahoo.co.jp/pickup/6492007,https://news.yahoo.co.jp/articles/7d687883801064a16992fa5a74320fffe8b1aad4,2/18(日) 17:44
