ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,ロッキーのライバル役 米俳優死去,「ロッキー」アポロ役、米俳優カール・ウェザースさんが死去　７６歳　,https://news.yahoo.co.jp/pickup/6490401,https://news.yahoo.co.jp/articles/30e481f86feeb1747c7df8a2bef3d4bfdaab6ef6,2/3(土) 10:25
entertainment,スポーツ報知,「ロッキー」アポロ役 米俳優死去,「ロッキー」アポロ役、米俳優カール・ウェザースさんが死去　７６歳　,https://news.yahoo.co.jp/pickup/6490397,https://news.yahoo.co.jp/articles/30e481f86feeb1747c7df8a2bef3d4bfdaab6ef6,2/3(土) 10:05
entertainment,MANTANWEB,篠田麻里子 出演に迷いはなかった,＜篠田麻里子＞「自分だったら出し切れる」　“チャンス”だと思った「離婚しない男」オファー　今年は俳優業に力を,https://news.yahoo.co.jp/pickup/6490396,https://news.yahoo.co.jp/articles/7df4ca72ca612a5061b063a1a70867620b42bec9,2/3(土) 9:36
entertainment,MANTANWEB,不倫妻役の篠田麻里子 なぜ出演,＜篠田麻里子＞「自分だったら出し切れる」　“チャンス”だと思った「離婚しない男」オファー　今年は俳優業に力を,https://news.yahoo.co.jp/pickup/6490391,https://news.yahoo.co.jp/articles/7df4ca72ca612a5061b063a1a70867620b42bec9,2/3(土) 9:19
entertainment,デイリースポーツ,大泉洋、武道館でピアノ7連続ミス,大泉洋　ピアノ生演奏７回連続ミス「武道館には魔物がおる！」　爆笑ワールド全開！予定時間を超過,https://news.yahoo.co.jp/pickup/6490385,https://news.yahoo.co.jp/articles/b68dbe889dfd8989ccacfe99ca5c9410d8fcd2a7,2/3(土) 7:36
entertainment,ENCOUNT,朝ドラ 今田美桜の起用は満場一致,今田美桜、朝ドラヒロイン起用は「満場一致」　最終オーディションでスタッフも涙,https://news.yahoo.co.jp/pickup/6490382,https://news.yahoo.co.jp/articles/e0e00083339da90c4d203b7237fea96c6562f4e0,2/3(土) 1:21
entertainment,オリコン,TOBE滝沢氏 迷惑行為に注意喚起,「TOBE」滝沢秀明社長、所属タレント撮影スタジオ＆ロケ地での“迷惑行為”に注意喚起【声明全文】,https://news.yahoo.co.jp/pickup/6490350,https://news.yahoo.co.jp/articles/e9446d5067fa777e2e61ee4c2854f3639157ac85,2/2(金) 18:25
entertainment,日刊スポーツ,来春の朝ドラ ヒロインは今田美桜,今田美桜、25年NHK朝ドラ「あんぱん」ヒロイン「やっとお伝えできて…」やなせたかし夫妻描く,https://news.yahoo.co.jp/pickup/6490324,https://news.yahoo.co.jp/articles/63c5ecb81a4b9d1f307dc53a5d2827a2f056486f,2/2(金) 15:44
entertainment,オリコン,風間俊介「遊戯王」はもう1人の僕,風間俊介『遊戯王』は「もう1人の僕」役者人生の財産　アニメ放送24年…津田健次郎と不思議な距離感,https://news.yahoo.co.jp/pickup/6490319,https://news.yahoo.co.jp/articles/b86edf7d8506def5102ece648fa61b5ca709d878,2/2(金) 15:25
entertainment,オリコン,小山慶一郎が記者席に 異例の対応,小山慶一郎、取材席で記者対応！会場驚き　愛車の撮影してもいい？→「大丈夫です！」,https://news.yahoo.co.jp/pickup/6490315,https://news.yahoo.co.jp/articles/08a5bc9cb7f0f96f02bcc5aeffbfcf2e171c95ce,2/2(金) 14:17
entertainment,東洋経済オンライン,バカリ脚本ドラマ 海外で評価の訳,まだまだ快進撃続く「ブラッシュアップライフ」　Netflix配信で人気再燃「バカリズム脚本ドラマ」の魅力,https://news.yahoo.co.jp/pickup/6490300,https://news.yahoo.co.jp/articles/d559d3dd41c5aa451f32302ddcd4adf8644a0273,2/2(金) 12:10
entertainment,東洋経済オンライン,快進撃続く バカリズム脚本の魅力,まだまだ快進撃続く「ブラッシュアップライフ」　Netflix配信で人気再燃「バカリズム脚本ドラマ」の魅力,https://news.yahoo.co.jp/pickup/6490299,https://news.yahoo.co.jp/articles/d559d3dd41c5aa451f32302ddcd4adf8644a0273,2/2(金) 12:02
entertainment,ENCOUNT,訃報に9秒無言 朝ドラ趣里の芝居,【ブギウギ】スズ子、訃報に9秒無言の背景　NHK「台本…人形のように生気感じられない」,https://news.yahoo.co.jp/pickup/6490279,https://news.yahoo.co.jp/articles/f1ac8bad8fee44aefc5f46d10bda5ed2d66c5683,2/2(金) 8:44
entertainment,スポニチアネックス,長谷川博己が日曜劇場 詳細非公表,長谷川博己「アンチヒーロー」で7年ぶり日曜劇場主演「VIVANT」式であらすじ、人物像は非公開,https://news.yahoo.co.jp/pickup/6490267,https://news.yahoo.co.jp/articles/33c0591be827f6dab65bbf3d03499b006c5cf153,2/2(金) 6:26
entertainment,スポニチアネックス,「吉本鎖国」のうわさ 副社長語る,“吉本鎖国”ではございません。　奥谷副社長が語ったネット騒動の真相　原点回帰・所属芸人ファースト,https://news.yahoo.co.jp/pickup/6490266,https://news.yahoo.co.jp/articles/da21d6cfbebec6871cbcdab8ed016ccfe79f6e86,2/2(金) 6:07
entertainment,Yahoo!ニュース オリジナル Voice,はるな愛 居場所見つけ人生に彩り,はるな愛「居場所を見つけて人生に彩りを感じた」生きづらさを感じる方と向き合う理由　#こどもをまもる,https://news.yahoo.co.jp/pickup/6490239,https://news.yahoo.co.jp/articles/a32a044ca86796d65700c0691315c1c7c825a875,2/1(木) 18:50
