ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,TBS NEWS DIG Powered by JNN,裏金 自民が今日にも調査結果報告,自民党　派閥の裏金事件めぐり安倍派・二階派議員らへのヒアリング結果を野党に報告へ,https://news.yahoo.co.jp/pickup/6491400,https://news.yahoo.co.jp/articles/2925b14fb83a7e2a6dce99fe62b9e34bcc16edb3,2/13(火) 7:25
domestic,ウェザーマップ,春本番のような暖かさ 花粉に注意,きょう(火)の天気　春本番のような暖かさ　この時季としては記録的な高温も　なだれや花粉の飛散に注意,https://news.yahoo.co.jp/pickup/6491397,https://news.yahoo.co.jp/articles/1e8a39e76b74ce731105dc5e8bb5f1d1580a5c60,2/13(火) 6:38
domestic,読売新聞オンライン,堀井議員おわび行脚 一転見合わせ,堀井学氏「おわび行脚」見送り、道議から実現性疑問視…１期生「一緒に頭下げる筋でない」,https://news.yahoo.co.jp/pickup/6491389,https://news.yahoo.co.jp/articles/660daba697d00953c8ad870edfa38263426379a5,2/12(月) 22:57
domestic,TBS NEWS DIG Powered by JNN,盛山文科相に推薦状 同席者が証言,盛山文科大臣と旧統一教会めぐり　選挙で“推薦状”同席者が証言「覚えていないのはおかしい」　“電話かけ”「多い日は200件ぐらい」,https://news.yahoo.co.jp/pickup/6491383,https://news.yahoo.co.jp/articles/9721ad49eaad0848b28aba0a4695001a25198247,2/12(月) 21:00
domestic,関西テレビ,ソフト老害 30・40代も意識必要?,高齢者だけじゃない『ソフト老害』が話題に　放送作家・鈴木おさむさん「40代でも行動次第では老害に」,https://news.yahoo.co.jp/pickup/6491380,https://news.yahoo.co.jp/articles/b339dba2c42bc6c6cf8c5aa368c27d3bce36ce0a,2/12(月) 20:26
domestic,FNNプライムオンライン（フジテレビ系）,国民民主 自民との対決路線にかじ,国民民主党大会　自民の裏金「看過できない」　対決路線に舵を切る,https://news.yahoo.co.jp/pickup/6491366,https://news.yahoo.co.jp/articles/1ba2f9017ad756f5d7296654a4e3bccf8263616e,2/12(月) 17:41
domestic,ウェザーマップ,春本番のよう 今週20℃前後の所も,いきなり春本番　今週半ばには関東以西で20℃前後　4月下旬並みの所も,https://news.yahoo.co.jp/pickup/6491340,https://news.yahoo.co.jp/articles/eb461dae4f7f8a29de48f096a6cd875f69a647e7,2/12(月) 12:53
domestic,時事通信,「見守り付き賃貸」創設へ 国交省,「見守り付き賃貸」創設　単身高齢者ら入居しやすく　国交省,https://news.yahoo.co.jp/pickup/6491337,https://news.yahoo.co.jp/articles/de3bca88e5ade4a1147065ce539e44036b4b4aeb,2/12(月) 12:50
domestic,文春オンライン,茂木幹事長 経費を「二重計上」か,《1枚の領収書で2件の支出》茂木敏充自民党幹事長が選挙経費を“二重計上”していた　公選法違反の疑い,https://news.yahoo.co.jp/pickup/6491335,https://news.yahoo.co.jp/articles/f3357521314857de0a24d58299bf2aa2f2094b31,2/12(月) 12:34
domestic,47NEWS,患者を食い物 訪問看護会社の実態,「患者よりカネもうけ」ナースが見た訪問看護会社のあきれた実態　障害者を「食い物」に,https://news.yahoo.co.jp/pickup/6491330,https://news.yahoo.co.jp/articles/70feb7f23698c568684408ce3fa6a6bf081ef491,2/12(月) 11:28
domestic,時事通信,ウクライナ渡航制限 政府に緩和案,政府、対ウクライナ投資促す　渡航制限の緩和案浮上　19日に復興会議,https://news.yahoo.co.jp/pickup/6491324,https://news.yahoo.co.jp/articles/1e1c9759121bff690fc6a5037145da5d36129dfb,2/12(月) 10:08
domestic,読売新聞オンライン,ベビーシッター割引券1.8倍発行へ,ベビーシッター割引券、新年度は１・８倍に…需要高まり７０万枚発行へ,https://news.yahoo.co.jp/pickup/6491308,https://news.yahoo.co.jp/articles/ab732de440bb978639c00bb32128043ca22ed804,2/12(月) 7:50
domestic,読売新聞オンライン,長時間労働巡り42病院に是正勧告,医師の長時間労働、４２病院に労基署が是正勧告…「働き方改革」対応に遅れ,https://news.yahoo.co.jp/pickup/6491306,https://news.yahoo.co.jp/articles/1614f6dcce81e647a061ba4ba93528c1f21d178b,2/12(月) 7:33
domestic,ウェザーマップ,関東平野部でも積雪恐れ 凍結注意,連休最終日は関東平野部でも積雪　山地は大雪による交通障害や路面凍結に注意,https://news.yahoo.co.jp/pickup/6491300,https://news.yahoo.co.jp/articles/280ed226a8169e66a5d6723720ce969113cce51c,2/12(月) 0:02
domestic,ウェザーマップ,12日の東京23区 うっすら積雪も,【動画】12日の天気 - 西～東日本 朝までは雪や雨の所も　落雷・突風にも注意　日中は回復へ　広く晴れ間あり（11日19時更新）,https://news.yahoo.co.jp/pickup/6491288,https://news.yahoo.co.jp/articles/5f20170e8635e9904236a7b1fb4bd59e664e22be,2/11(日) 19:47
domestic,47NEWS,裏金事件 告発続けた教授の執念,政界を揺るがした捜査のきっかけは、１人の「教授」の執念だった　自民党の派閥裏金事件　「政治とカネ」告発し続ける原点に特攻隊員の悲劇,https://news.yahoo.co.jp/pickup/6491287,https://news.yahoo.co.jp/articles/b70b285f176a584fafc873245eeb23c7d1d11f7d,2/11(日) 19:29
domestic,tenki.jp,12日朝は大気不安定 雨や雪に注意,明日12日・振替休日の天気　朝は平地で積雪の所も　日中は天気回復し行楽日和,https://news.yahoo.co.jp/pickup/6491277,https://news.yahoo.co.jp/articles/4e6a7ad0851e22588c23ea6ea415b04bada74887,2/11(日) 17:43
domestic,時事通信,立憲幹事長 国民民主と合流目指す,国民民主と合流目指す　「もう一回固まりを」　立民幹事長,https://news.yahoo.co.jp/pickup/6491248,https://news.yahoo.co.jp/articles/a26e3aff928ba561114b1d77d9a7b78b23475a3a,2/11(日) 13:12
domestic,ウェザーニュース,石川県で震度4の地震 津波なし,石川県で震度4の地震発生,https://news.yahoo.co.jp/pickup/6491247,https://news.yahoo.co.jp/articles/d47d08124956f532a85578d95de0fb5c9fe56ca2,2/11(日) 12:44
domestic,,地震情報,地震情報（Yahoo!天気・災害）,https://news.yahoo.co.jp/pickup/6490886,https://emergency-weather.yahoo.co.jp/weather/jp/earthquake/,2/11(日) 12:38
domestic,FNNプライムオンライン（フジテレビ系）,防衛省、血液製剤を独自で製造へ,防衛省 血液製剤を独自製造へ　全血液型に対応,https://news.yahoo.co.jp/pickup/6491229,https://news.yahoo.co.jp/articles/583d3033d7b9a3d299a0b13308d946776527883d,2/11(日) 10:23
domestic,AERA dot.,共産新委員長 党名変更ありえない,共産党初の女性委員長・田村智子氏単独インタビュー　党員減少の要因は「党中央の方針の誤りだった」,https://news.yahoo.co.jp/pickup/6491228,https://news.yahoo.co.jp/articles/e272f539b55ddc230f3e652cbd8aeb5746dda655,2/11(日) 10:09
domestic,tenki.jp,大気不安定 晴れでも天気急変注意,11日建国記念の日　晴れていても急な雨や雷雨　西日本を中心に突風やヒョウに注意,https://news.yahoo.co.jp/pickup/6491222,https://news.yahoo.co.jp/articles/cac5540403fb285a6f5282e95ea4ecddc9ffd52e,2/11(日) 8:59
domestic,時事通信,自民逆風 4月補選に「不戦敗論」,自民、4月補選で逆風懸念　裏金影響、不戦敗論も,https://news.yahoo.co.jp/pickup/6491211,https://news.yahoo.co.jp/articles/d3fe086b3c0226347bdfe2086f737017999feac1,2/11(日) 7:49
domestic,ABEMA TIMES,藤井八冠が黒星 朝日杯連覇ならず,藤井聡太竜王・名人「最後崩れてしまって残念」決勝戦で敗退 永瀬拓矢九段に敗れ2024年初黒星を喫する／将棋・朝日杯,https://news.yahoo.co.jp/pickup/6491203,https://news.yahoo.co.jp/articles/a4b6f4cb3280db767eaea865dd153e9814244d44,2/11(日) 0:38
domestic,読売新聞オンライン,石破氏 総裁選に意欲にじませる,石破茂元幹事長「いつ何時、何があってもいいように」…自民総裁選に意欲にじませる,https://news.yahoo.co.jp/pickup/6491199,https://news.yahoo.co.jp/articles/2d28376a6d7b89a9b6864298a012dde6abfed375,2/10(土) 23:28
domestic,47NEWS,障害者への虐待 根底に差別意識か,障害者への虐待、ちょっと多すぎない？福祉施設では高齢者の７倍超の計算に…根底に「自分とは違うから」という差別意識か,https://news.yahoo.co.jp/pickup/6491183,https://news.yahoo.co.jp/articles/c26f143131614773483a128b312547d435959014,2/10(土) 19:25
domestic,共同通信,国民民主 立憲とトリガー協議意向,玉木氏、立民と協議前向き　トリガー条項解除巡り,https://news.yahoo.co.jp/pickup/6491176,https://news.yahoo.co.jp/articles/3c73e18c7ea226a297f79dfb6cb7a6fc4fcfd625,2/10(土) 18:24
domestic,共同通信,保育士の性暴力 記録を一元管理へ,保育士の性暴力記録を一元管理　施設側、採用時に確認義務,https://news.yahoo.co.jp/pickup/6491177,https://news.yahoo.co.jp/articles/6bcc0775e82c32b73f9e560461349c807d53f787,2/10(土) 18:07
domestic,日テレNEWS NNN,裏金受け取った議員 金額や使途は,【独自取材】自民党“裏金”リスト86人 最も多い使い道「事務所で保管」 脱税の可能性？,https://news.yahoo.co.jp/pickup/6491169,https://news.yahoo.co.jp/articles/65fbb091ba08ef75959a2fec8ba6453983d76572,2/10(土) 17:41
domestic,Yahoo!ニュース オリジナル 特集,「分ける」やめて 声上げる障害者,まずはお互いを知る機会を――インクルーシブ教育を目指す、障害当事者たちの声 #令和の人権,https://news.yahoo.co.jp/pickup/6491166,https://news.yahoo.co.jp/articles/d3df7b740aab7f870516787b0657deb104a3b387,2/10(土) 17:12
domestic,ウェザーマップ,3連休明け春一番か 4月並み暖かさ,3連休明けは春一番か　南風強まり4月並み暖かさに　多雪地はなだれなど注意,https://news.yahoo.co.jp/pickup/6491163,https://news.yahoo.co.jp/articles/58951a0bef0f64bcf80dab1a2330f9a334fa596f,2/10(土) 16:34
domestic,毎日新聞,予算委答弁 首相ほぼ「ゼロ回答」,首相の予算委答弁、ほぼ「ゼロ回答」　裏金問題、政治改革に後ろ向き,https://news.yahoo.co.jp/pickup/6491145,https://news.yahoo.co.jp/articles/ee30b07e138499587df3322dca3703b4751a20f3,2/10(土) 13:15
domestic,石渡嶺司,秋入学構想 5度目の正直か挫折か,大阪公立大学・秋入学構想は五度目の「正直」か「挫折」か,https://news.yahoo.co.jp/pickup/6491140,https://news.yahoo.co.jp/expert/articles/3050d683e285a0f71a26585685f50312d1fcf4aa,2/10(土) 12:23
domestic,産経新聞,小澤征爾さん死去 妥協許さぬ生涯,妥協許さぬ生涯　世界中から「セイジと音楽がしたい」と慕われ　小澤征爾さん死去,https://news.yahoo.co.jp/pickup/6491121,https://news.yahoo.co.jp/articles/fdd7d0b58215d91218789e3cfdc0997f7dbca638,2/10(土) 8:10
domestic,読売新聞オンライン,小中学校の授業5分短縮へ 文科省,小中学校の授業を５分短縮、年間で計８５時間を弾力的に運用へ…各学校の裁量で自由に,https://news.yahoo.co.jp/pickup/6491118,https://news.yahoo.co.jp/articles/3616439d95d3495966422eadf459f868909e7749,2/10(土) 7:35
domestic,毎日新聞,小澤さん死去「セイジ」と愛され,「音楽によって心一つに」が信念　世界の壁なくした小澤征爾さん死去,https://news.yahoo.co.jp/pickup/6491113,https://news.yahoo.co.jp/articles/792b4c8b8f1931e50c38ab8986a134647c574492,2/9(金) 23:51
domestic,時事通信,自民 13日にも裏金調査の結果報告,自民、13日にも裏金調査報告　野党「お手盛り」批判,https://news.yahoo.co.jp/pickup/6491100,https://news.yahoo.co.jp/articles/3fd4445ae2bd4cdeee81dc916fe9a45341deae42,2/9(金) 22:05
domestic,スポーツ報知,小澤征爾さん死去 病と闘った晩年,小澤征爾さん、死去　８８歳　世界的指揮者　８０歳を過ぎても精力的にタクトを振った“世界のオザワ”,https://news.yahoo.co.jp/pickup/6491093,https://news.yahoo.co.jp/articles/eee5d334ad393257893e1bdcbef312b56a6cdb2e,2/9(金) 20:14
domestic,毎日新聞,首都圏の中学受験者数 10年ぶり減,首都圏の中学受験者数10年ぶり減少　受験率は過去最高,https://news.yahoo.co.jp/pickup/6491090,https://news.yahoo.co.jp/articles/e57830ee000904643a2327aec66f8f941ad4b246,2/9(金) 19:56
domestic,FNNプライムオンライン（フジテレビ系）,自民調査 追加の不記載議員はなし,【速報】自民党　派閥キックバックの全議員アンケート”追加の不記載議員は無し”,https://news.yahoo.co.jp/pickup/6491089,https://news.yahoo.co.jp/articles/3d8487cfb6f6323daa456115692d01e15624926f,2/9(金) 19:22
domestic,朝日新聞デジタル,指揮者の小澤征爾さん死去 88歳,指揮者の小澤征爾さん死去、88歳　戦後日本のクラシック界を牽引,https://news.yahoo.co.jp/pickup/6491088,https://news.yahoo.co.jp/articles/46451edf1369c661c84953546b2cc9a5b05b8d1a,2/9(金) 19:10
domestic,毎日新聞,日弁連の新会長に渕上氏 初の女性,日弁連の新会長に渕上玲子氏　初の女性会長、同性婚実現など訴え,https://news.yahoo.co.jp/pickup/6491086,https://news.yahoo.co.jp/articles/8dc920e6079736fd6c425d09e8d4f107b0cacc40,2/9(金) 18:55
domestic,日テレNEWS NNN,二階元幹事長の秘書に罰金100万円,二階俊博元幹事長の秘書に罰金100万円、公民権停止3年の略式命令　東京簡裁　自民党の派閥のパーティー券めぐる事件で,https://news.yahoo.co.jp/pickup/6491077,https://news.yahoo.co.jp/articles/e380fce1267426afc3ef53024cce58c440b3855b,2/9(金) 18:07
domestic,Yahoo!ニュース オリジナル 特集,町戻しても人戻らず 復興の難しさ,「能登地震の復興は東日本に学べ」元復興庁・岡本全勝さんの提言　町を元に戻しても人は戻らず ＃知り続ける,https://news.yahoo.co.jp/pickup/6491070,https://news.yahoo.co.jp/articles/e174e231feb0ae1584a4b642011899d5b2317f19,2/9(金) 18:01
domestic,TBS NEWS DIG Powered by JNN,自民党の聞き取り 元議員も対象,【速報】自民の聞き取り、アンケートは元職の国会議員も対象岸田総理が明らかに,https://news.yahoo.co.jp/pickup/6491068,https://news.yahoo.co.jp/articles/7d8b6ae60b4e82a54889785008c4e7d4938f23d1,2/9(金) 17:22
domestic,時事通信,宝くじ収益金 被災地に重点配分へ,被災地に収益金重点配分へ　宝くじ、能登地震で　松本総務相,https://news.yahoo.co.jp/pickup/6491062,https://news.yahoo.co.jp/articles/c73671831c37000a3b14434d12c0052ae9a0f919,2/9(金) 16:41
domestic,tenki.jp,3連休の天気 晴れても急変に注意,3連休は晴れていても油断禁物　急な強い雨や落雷の恐れ　注意が必要なエリアと日時,https://news.yahoo.co.jp/pickup/6491052,https://news.yahoo.co.jp/articles/c5523e69990f2065a3a9c9491271842f9713b130,2/9(金) 15:04
domestic,朝日新聞デジタル,児童虐待の通告が最多 19年連続増,児童虐待通告が最多更新　7割が心理的虐待,https://news.yahoo.co.jp/pickup/6491036,https://news.yahoo.co.jp/articles/d42af473bc622509a3559fcc2d0309cf8fc73773,2/9(金) 13:22
domestic,テレビ朝日系（ANN）,「推薦書」提示巡り林氏 記憶ない,林長官「記憶定かではない」旧統一教会の推薦確認書,https://news.yahoo.co.jp/pickup/6491033,https://news.yahoo.co.jp/articles/ba8f730cacfae953bd97c871331ea9f8091af8af,2/9(金) 12:36
domestic,FNNプライムオンライン（フジテレビ系）,外国人育成就労 政府が方針決定,【速報】技能実習制度は廃止へ　外国人労働「育成就労」創設の方針決定　特定技能への移行を推進,https://news.yahoo.co.jp/pickup/6491025,https://news.yahoo.co.jp/articles/9bf4d0a198bccae333e4bd38730249408000436d,2/9(金) 11:48
domestic,毎日新聞,ノーブラで11日間留置 対応改善へ,女性容疑者11日間「ノーブラ」、取り調べも　大阪府警対応改善へ,https://news.yahoo.co.jp/pickup/6491022,https://news.yahoo.co.jp/articles/79fd78ce49161d5593470857d9e150fe2de912d3,2/9(金) 11:10
domestic,FNNプライムオンライン（フジテレビ系）,盛山氏 旧統一巡り集会出席と報告,【速報】盛山文科大臣　旧統一教会関連の会合「集会を認識した」自民党に報告,https://news.yahoo.co.jp/pickup/6491021,https://news.yahoo.co.jp/articles/16d089ed20334ba3c2ea5e13f2ad81a7d4adb2d8,2/9(金) 11:00
