ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,TBS NEWS DIG Powered by JNN,吉田正尚 顎関節症の手術していた,吉田正尚、顎関節症の手術をしていた「開けるたびにガクガク」白い歯の秘密も明かす,https://news.yahoo.co.jp/pickup/6492712,https://news.yahoo.co.jp/articles/c812852868f95b43b2b443d78020aaf73913249c,2/25(日) 10:38
sports,スポニチアネックス,ダル ドジャースとの開幕S先発へ,ダル　韓国開幕第2戦先発へ　28日ロイヤルズ戦でオープン戦初登板　松井は26日カブス戦　誠也と対戦も,https://news.yahoo.co.jp/pickup/6492709,https://news.yahoo.co.jp/articles/6f4080db74bad923052af08deab5a64a72f73859,2/25(日) 10:30
sports,スポーツ報知,五輪女王に勝利 早田ひな手応え,早田ひな、五輪女王に８戦目で初勝利「一つの壁を越えることができた」　パリで団体雪辱誓う…卓球世界選手権団体戦,https://news.yahoo.co.jp/pickup/6492696,https://news.yahoo.co.jp/articles/32503488246742101d27833872d01063c403723a,2/25(日) 7:40
sports,日刊スポーツ,なでしこ苦戦 北朝鮮と初戦ドロー,【なでしこ】北朝鮮と０－０！31度女子初サウジで苦戦「皆さんとパリ切符」行方は28日国立,https://news.yahoo.co.jp/pickup/6492694,https://news.yahoo.co.jp/articles/01b0f2d4bb0b77808e0f5b636720744422944824,2/25(日) 7:27
sports,スポニチアネックス,山本由伸 29日オープン戦初登板へ,ドジャース・山本由伸　29日オープン戦初登板！相手は昨季世界一のレンジャーズ,https://news.yahoo.co.jp/pickup/6492695,https://news.yahoo.co.jp/articles/e9704097b7686cc16c7c6d83ffc75a34337c76b8,2/25(日) 7:26
sports,THE ANSWER,15歳・張本美和が涙 「悔しい」,日本、大善戦の銀「過去最高に中国苦しめた」　最終戦黒星の15歳張本美和は涙「最後に負けてしまって悔しい」【世界卓球】,https://news.yahoo.co.jp/pickup/6492693,https://news.yahoo.co.jp/articles/77f87a7e88e0e73aeaa5086327d2142adaf9ca23,2/25(日) 0:04
sports,スポニチアネックス,卓球女子は銀、中国と歴史的激闘,【世界卓球】日本女子、53年ぶり世界一ならず涙　中国と歴史的激闘の末…悔し銀メダルも大健闘に会場拍手,https://news.yahoo.co.jp/pickup/6492692,https://news.yahoo.co.jp/articles/15870613f1cf45c87c315147e938dd100019cd25,2/24(土) 23:58
sports,テレ東スポーツ,世界卓球女子、日本は銀メダル,日本女子 最強中国をあと一歩まで追い詰めるも惜敗。53年ぶりの偉業ならずも5大会連続の銀メダル【世界卓球】,https://news.yahoo.co.jp/pickup/6492689,https://news.yahoo.co.jp/articles/a9c1834a988ee9416754805c4a68f924a75727e8,2/24(土) 23:45
sports,THE ANSWER,井上尚弥 弟のKO防衛に「感動」,井上尚弥、弟・拓真の涙のKOに「感動した」　攻撃的スタイル変貌で「一皮むけて評価が変われば」,https://news.yahoo.co.jp/pickup/6492688,https://news.yahoo.co.jp/articles/dd2507ddc063536d849a84f34d80d5e7add85ed7,2/24(土) 23:30
sports,スポニチアネックス,ヤクルト奥川が開幕絶望 監督落胆,ヤクルト奥川が開幕絶望　コンディション不良でノースロー調整に　高津監督「残念ですね」とショック隠せず,https://news.yahoo.co.jp/pickup/6492671,https://news.yahoo.co.jp/articles/06649b9446382b6895816329d917ef9708b3b518,2/24(土) 20:38
sports,スポーツナビ,速報・卓球女子決勝 日本vs.中国,速報　世界卓球・女子決勝　日本vs.中国,https://news.yahoo.co.jp/pickup/6492666,https://sports.yahoo.co.jp/contents/15559,2/24(土) 19:55
sports,Full-Count,SB山川がHR 柳田と「どすこい」,鷹・山川が移籍後“初本塁打”　完璧2ランに場内大歓声…柳田と「どすこい！」披露,https://news.yahoo.co.jp/pickup/6492667,https://news.yahoo.co.jp/articles/a38dd54263ae3de31bcc5fd3660273fa05ac7d6e,2/24(土) 19:48
sports,Full-Count,山川穂高が移籍後「初HR」 歓声,鷹・山川が移籍後“初本塁打”　完璧2ランに場内大歓声…柳田と「どすこい！」披露,https://news.yahoo.co.jp/pickup/6492658,https://news.yahoo.co.jp/articles/a38dd54263ae3de31bcc5fd3660273fa05ac7d6e,2/24(土) 18:24
sports,デイリースポーツ,巨人監督 秋広に2日連続の苦言,巨人　阿部監督「２人ほどプロ野球を知らない選手が」２日連続の苦言　２桁得点の大勝にも「大ケガするおそれがある」,https://news.yahoo.co.jp/pickup/6492648,https://news.yahoo.co.jp/articles/cc8a9d7a803057410c9474a134d46059f9153ffb,2/24(土) 17:22
sports,スポーツ報知,SBオスナ、10億円選手の矜持,【ソフトバンク】日本史上最高１０億円選手の矜持「優勝できるならタイトルいらない」自ら若手の指導も,https://news.yahoo.co.jp/pickup/6492632,https://news.yahoo.co.jp/articles/d1b405591213076ba9de6645986b58ca1431550b,2/24(土) 14:43
sports,デイリースポーツ,珍馬名 オオタニサーン初出走5着,中山競馬で珍馬名「オオタニサーン」出走にネット沸く　「なぜか外国人風の実況」「実況にほのぼの」キング騎手鞍上で惜しくも５着,https://news.yahoo.co.jp/pickup/6492622,https://news.yahoo.co.jp/articles/a20b74ce832f5a327c96021c85eb05b98ed0c1f5,2/24(土) 12:44
sports,スポニチアネックス,大谷の打撃練習にファン2200人,ドジャース・大谷　3度目のライブBPは1打席のみで見逃し三振　ファンは最多2200人に,https://news.yahoo.co.jp/pickup/6492602,https://news.yahoo.co.jp/articles/2f5559ad5be2319fe45b3339668f2c195d2ee4f7,2/24(土) 8:51
sports,THE ANSWER,張本美和を早田絶賛 人間じゃない,「はい、2008年生まれの15歳です」　年齢も疑いたくなる張本美和の大逆転を早田ひな絶賛「人間じゃない」【世界卓球】,https://news.yahoo.co.jp/pickup/6492599,https://news.yahoo.co.jp/articles/fe5c48e40f98b94b78b00e611485c3c81cbbc403,2/24(土) 8:24
sports,Full-Count,安楽 メキシカンLキャンプ参加へ,安樂智大、メキシカンリーグのキャンプ参加　パワハラで自由契約…招待選手として発表,https://news.yahoo.co.jp/pickup/6492588,https://news.yahoo.co.jp/articles/7c39a4be0432eef2ec2c33f976df50e2ee93543e,2/24(土) 7:19
sports,中京テレビＮＥＷＳ,相撲歴1年で全国優勝 小4の超新星,目指すは大横綱の称号！　相撲界に彗星のごとく現れた10歳の超新星　日本一への挑戦に密着！,https://news.yahoo.co.jp/pickup/6492582,https://news.yahoo.co.jp/articles/ae997004e39502188e1ed9f3a8d75f0dec7c6957,2/23(金) 22:56
sports,スポニチアネックス,「伊藤美誠監督」的確助言で話題,【世界卓球】“伊藤美誠監督”的確助言で存在感　香港エース撃破の張本「力に」、平野「自信持てた」,https://news.yahoo.co.jp/pickup/6492580,https://news.yahoo.co.jp/articles/d55aceec61de70b5c6101b49a065497d529894c5,2/23(金) 22:54
sports,毎日新聞,角界で繰り返される暴力 根絶遠く,角界で繰り返される暴力…決別宣言どこへ　白鵬は引退時「誓約」ほご,https://news.yahoo.co.jp/pickup/6492578,https://news.yahoo.co.jp/articles/5b2d6046c05476cc0f152d8f2d1506964337e8fd,2/23(金) 22:19
sports,TBS NEWS DIG Powered by JNN,卓球女子 日本が香港破り決勝進出,卓球女子、香港破り決勝進出！グループLからオール3－0勝ち、15歳張本は執念の大逆転でエース撃破 53年ぶり金へ中国と決戦,https://news.yahoo.co.jp/pickup/6492576,https://news.yahoo.co.jp/articles/cdff721baac3c1843b8292a4fe83d6fc561f2e87,2/23(金) 21:58
sports,スポーツナビ,速報・卓球女子 日本vs.香港,世界卓球・女子準決勝　日本vs.香港,https://news.yahoo.co.jp/pickup/6492565,https://sports.yahoo.co.jp/contents/15556,2/23(金) 19:56
sports,スポニチアネックス,虎監督が湯浅に怒り 2軍落ち明言,阪神・湯浅、2軍降格　1回2失点に岡田監督怒り「明日から2軍やん。投げてる最中に言うたよ」,https://news.yahoo.co.jp/pickup/6492563,https://news.yahoo.co.jp/articles/aa40d23390016af3d16b412387f6a28f33135785,2/23(金) 19:15
sports,AERA dot.,完封NG? 日本卓球協会が一刀両断,「完封は相手に失礼」という“謎マナー”を日本卓球協会が「バカらしい」と一刀両断　,https://news.yahoo.co.jp/pickup/6492557,https://news.yahoo.co.jp/articles/65d1a936a5224623e47db605df46e03738a04264,2/23(金) 17:59
sports,AERA dot.,完封はマナー違反? 卓球協会見解,「完封は相手に失礼」という“謎マナー”を日本卓球協会が「バカらしい」と一刀両断　,https://news.yahoo.co.jp/pickup/6492553,https://news.yahoo.co.jp/articles/65d1a936a5224623e47db605df46e03738a04264,2/23(金) 17:34
sports,デイリースポーツ,巨人が猛攻 阪神から初回7得点,巨人　阿部監督「動きますよ」宣言で初回７得点のビッグイニング　左打者６人で伊藤将を攻略　日本一の阪神を圧倒,https://news.yahoo.co.jp/pickup/6492544,https://news.yahoo.co.jp/articles/f0cc98c01029c21d8f7f4a39e90a4089531de042,2/23(金) 16:17
sports,中京テレビＮＥＷＳ,決勝で会おう 2人の相撲少年の涙,目指すは大横綱の称号！　相撲界に彗星のごとく現れた10歳の超新星　日本一への挑戦に密着！,https://news.yahoo.co.jp/pickup/6492535,https://news.yahoo.co.jp/articles/ae997004e39502188e1ed9f3a8d75f0dec7c6957,2/23(金) 15:22
sports,デイリースポーツ,元白鵬が謝罪 弟子守れず深く反省,宮城野親方が謝罪「２人の弟子を守ることができず深く反省」処分通達の場で　芝田山広報部長が明かす,https://news.yahoo.co.jp/pickup/6492537,https://news.yahoo.co.jp/articles/427c53713568096e1b525b75b05f9625f76cf0d2,2/23(金) 15:17
sports,日刊スポーツ,MLB透けるユニホーム 選手会懸念,大谷翔平ら着用ユニホームの下が“透け透け”問題、選手会がMLBに懸念伝える,https://news.yahoo.co.jp/pickup/6492534,https://news.yahoo.co.jp/articles/729a594ac399072784e1143e720ca863fd78c774,2/23(金) 15:02
sports,スポニチアネックス,山本由伸の圧巻6K 監督が大興奮,ドジャース・ロバーツ監督　由伸の圧巻投球に大興奮「起用するのが待ちきれないよ」　打者10人6K斬り,https://news.yahoo.co.jp/pickup/6492520,https://news.yahoo.co.jp/articles/800351d3bb20eebbdc9809a182882f9765302d72,2/23(金) 12:06
sports,デイリースポーツ,元白鵬の宮城野親方 2階級降格,元横綱白鵬の宮城野親方　２階級降格で平年寄に「師匠としての素養、自覚が大きく欠如」異例の処分案も発表,https://news.yahoo.co.jp/pickup/6492517,https://news.yahoo.co.jp/articles/a8a99a484bebb1db98eb89031f3d494fb6db7c75,2/23(金) 11:34
sports,日刊スポーツ,後輩への暴力行為 北青鵬が引退届,北青鵬が相撲協会に引退届提出　日常的な後輩力士への暴力判明、部屋内での金銭トラブルも,https://news.yahoo.co.jp/pickup/6492493,https://news.yahoo.co.jp/articles/526d16aedba141c28587a7129d0c5afd7081ba87,2/23(金) 7:35
sports,スポーツ報知,悔しい 千賀が右肩痛で開幕アウト,開幕アウトのメッツ・千賀滉大「悔しいがもっといい選手になって帰ってこれるよう準備する」,https://news.yahoo.co.jp/pickup/6492489,https://news.yahoo.co.jp/articles/2c35b8b8bb2d9ca88471f57c5ffa568e847b02f4,2/23(金) 7:15
sports,スポニチアネックス,卓球女子 5大会連続メダル確定,【世界卓球】日本女子、5大会連続メダル確定！黄金世代“みまひなみう”でルーマニア撃破,https://news.yahoo.co.jp/pickup/6492486,https://news.yahoo.co.jp/articles/31085780a6763b97e8c464e7c16427a7745f3257,2/22(木) 22:54
sports,TBS NEWS DIG Powered by JNN,卓球男子 中国に敗れメダルならず,男子日本代表 最強中国に敗れメダル逃す、張本世界2位に苦敗 16歳松島＆篠塚は世界王者に善戦【卓球世界選手権】,https://news.yahoo.co.jp/pickup/6492484,https://news.yahoo.co.jp/articles/324ca1a71caad26ac40c0edade71999f2beb0e0d,2/22(木) 22:20
sports,TBS NEWS DIG Powered by JNN,卓球男子、中国に敗れメダル逃す,男子日本代表 最強中国に敗れメダル逃す、張本世界2位に苦敗 16歳松島＆篠塚は世界王者に善戦【卓球世界選手権】,https://news.yahoo.co.jp/pickup/6492483,https://news.yahoo.co.jp/articles/324ca1a71caad26ac40c0edade71999f2beb0e0d,2/22(木) 22:17
sports,スポーツナビ,速報・卓球女子日本vs.ルーマニア,世界卓球・女子準々決勝　日本vs.ルーマニア,https://news.yahoo.co.jp/pickup/6492453,https://sports.yahoo.co.jp/contents/15580,2/22(木) 19:51
sports,スポーツナビ,速報・卓球男子 日本vs.中国,世界卓球・男子準々決勝　日本vs.中国,https://news.yahoo.co.jp/pickup/6492452,https://sports.yahoo.co.jp/contents/15571,2/22(木) 19:51
sports,デーリー東北新聞社,伊調馨さんのブロンズ像を設置へ,伊調馨さんのブロンズ像設置へ　八戸・長根公園,https://news.yahoo.co.jp/pickup/6492424,https://news.yahoo.co.jp/articles/025bbf22ec10663fdfdb8b1ef4a790f815937805,2/22(木) 15:09
sports,日刊スポーツ,千賀滉大の腕に疲労 練習参加せず,メッツ千賀滉大が腕の疲労で検査、前日にブルペン投球　今季は先発ローテのエースとして期待,https://news.yahoo.co.jp/pickup/6492399,https://news.yahoo.co.jp/articles/b94905072b478d573c0029eef8b5b57a41313e4b,2/22(木) 11:17
sports,DAZN News,久保建英 「契約内容は機密事項」,レアル・ソシエダで愛される久保建英、その理由を問われて…「本当にそう感じています。僕がいい人だからでしょうね（笑）」 | ラ・リーガ,https://news.yahoo.co.jp/pickup/6492401,https://news.yahoo.co.jp/articles/d4e5ba72f3640ad41f31194c9cd4af9fa3806f78,2/22(木) 11:02
sports,DAZN News,久保建英 ソシエダで愛されている,レアル・ソシエダで愛される久保建英、その理由を問われて…「本当にそう感じています。僕がいい人だからでしょうね（笑）」 | ラ・リーガ,https://news.yahoo.co.jp/pickup/6492393,https://news.yahoo.co.jp/articles/d4e5ba72f3640ad41f31194c9cd4af9fa3806f78,2/22(木) 10:29
sports,スポーツ報知,横浜FM クラブ史上初ACLベスト8,試合終了は午後１０時４６分…横浜ＦＭが死闘制し初のＡＣＬ８強　バンコクＵに大苦戦も延長後半にＶ弾,https://news.yahoo.co.jp/pickup/6492387,https://news.yahoo.co.jp/articles/8ebf99d91a51958b3209322b9daeb4e7737a3237,2/22(木) 8:47
sports,スポーツ報知,横浜FM 死闘制し初のACLベスト8,試合終了は午後１０時４６分…横浜ＦＭが死闘制し初のＡＣＬ８強　バンコクＵに大苦戦も延長後半にＶ弾,https://news.yahoo.co.jp/pickup/6492378,https://news.yahoo.co.jp/articles/8ebf99d91a51958b3209322b9daeb4e7737a3237,2/22(木) 8:09
sports,Full-Count,大谷、麟太郎へ助言はしていない,大谷翔平「どういう道へ進んでも」　米名門大進学の佐々木麟太郎へ“らしいエール”,https://news.yahoo.co.jp/pickup/6492381,https://news.yahoo.co.jp/articles/0f0d876fe3b4c4a56bdc64671b2dc137ec72b99c,2/22(木) 8:01
sports,Full-Count,大谷翔平、麟太郎へ「頑張って」,大谷翔平「どういう道へ進んでも」　米名門大進学の佐々木麟太郎へ“らしいエール”,https://news.yahoo.co.jp/pickup/6492377,https://news.yahoo.co.jp/articles/0f0d876fe3b4c4a56bdc64671b2dc137ec72b99c,2/22(木) 7:36
