ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,東洋経済オンライン,ガスト高くて行けぬ 介護職ため息,「ガストに行けない」「サイゼリヤは神」　低賃金にあえぐ介護職の実態,https://news.yahoo.co.jp/pickup/6491423,https://news.yahoo.co.jp/articles/ec61a3abc85d42cc1fc0f837a78df274b661aa1c,2/13(火) 10:53
business,TBS NEWS DIG Powered by JNN,東京株、一時700円超値上がり,【速報】日経平均一時700円超値上がり　2営業日連続バブル後最高値を更新　3万7600円超　「米株高」＋「円安」＋「好調な企業決算」が追い風,https://news.yahoo.co.jp/pickup/6491417,https://news.yahoo.co.jp/articles/d789538fb9b8bc530411fb3696e7387005d0714a,2/13(火) 9:48
business,ダイヤモンド・オンライン,「メール1往復」若手社員なぜ増加,断られた→返信しない「メール1往復主義」の若手が増加中！タイパ重視の本末転倒,https://news.yahoo.co.jp/pickup/6491407,https://news.yahoo.co.jp/articles/66063728338ac4b1fccbda6f8783e149b092fe1d,2/13(火) 8:08
business,ダイヤモンド・オンライン,若手社員「メール1往復主義」の訳,断られた→返信しない「メール1往復主義」の若手が増加中！タイパ重視の本末転倒,https://news.yahoo.co.jp/pickup/6491404,https://news.yahoo.co.jp/articles/66063728338ac4b1fccbda6f8783e149b092fe1d,2/13(火) 7:52
business,読売新聞オンライン,NYダウ終値、過去最高値を更新,ＮＹダウ終値、過去最高値を更新…１２５ドル高の３万８７９７ドル,https://news.yahoo.co.jp/pickup/6491403,https://news.yahoo.co.jp/articles/ec96a24efe6e2454bf2e863d17f0a389e45af5d8,2/13(火) 7:44
business,篠原修司,ドミノ・ピザ 不適切動画巡り謝罪,「法的措置を検討中」ドミノ・ピザ店員が鼻をほじって生地になすりつける真似をした動画が炎上→謝罪を発表,https://news.yahoo.co.jp/pickup/6491392,https://news.yahoo.co.jp/expert/articles/4a664cedcad48f8c54e315c37f9a72c339e3a81c,2/12(月) 23:36
business,TBS NEWS DIG Powered by JNN,平均時給230円 障害者を巡る現状,平均時給230円　障害あっても“最低賃金を”　あるチョコブランドの取り組み「ちゃんと向き合える社会に」,https://news.yahoo.co.jp/pickup/6491377,https://news.yahoo.co.jp/articles/14108e045b0a5cf3423756136eb1e1eff1774ed9,2/12(月) 19:58
business,ねとらぼ,説明全てうそのガイドツアー 人気,ガイドが嘘しか言わない“嘘のツアー”、斬新すぎて人気　反響に主催者「嘘みたいな話だと思った」,https://news.yahoo.co.jp/pickup/6491365,https://news.yahoo.co.jp/articles/c0e23efd62956efa7ff702be8f59fc855cb1f3a6,2/12(月) 17:42
business,読売テレビ,連休最終日 特急見合わせで落胆,沿線で工場火災　JR北陸線の敦賀～福井で一時運転見合わせ「待つしかない」3連休最終日に落胆の声,https://news.yahoo.co.jp/pickup/6491364,https://news.yahoo.co.jp/articles/012baf6fd2fff14ba43046d0fd450b1e1bc0083b,2/12(月) 17:42
business,TBS NEWS DIG Powered by JNN,山の上ホテル休業へ 別れ惜しむ客,文豪が愛した「山の上ホテル」あすから休業　“最後の宿泊客”が別れ惜しむ「三島由紀夫読んでいたら朝に」,https://news.yahoo.co.jp/pickup/6491357,https://news.yahoo.co.jp/articles/c9d9050623ae6de3f26961e18f4d6684f2fb1b8e,2/12(月) 15:48
