ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,Hint-Pot,爪切りの共有避けて 感染防ぐには,爪切りは家族で共有NG　洗面所の手拭きタオルも　家庭内感染を防ぐには　内科医が解説,https://news.yahoo.co.jp/pickup/6491235,https://news.yahoo.co.jp/articles/988b31fb83a1c3dbccca83f3ca42dd9dcae99047,2/11(日) 11:10
science,TBS NEWS DIG Powered by JNN,泣いた女性 やっとADHDと診断,自分も周囲も気づきにくい「女性のADHD」　“なんか死にたい”追い詰められてわかった向き合い方,https://news.yahoo.co.jp/pickup/6491227,https://news.yahoo.co.jp/articles/aa6e8ddd9d080c64dcbeec767bb827d7fded5f52,2/11(日) 10:00
science,毎日新聞,花粉症は小学生の勉強に影響 調査,花粉症の小学生、4人に1人「勉強に集中できない」　気づかぬ親多く,https://news.yahoo.co.jp/pickup/6491221,https://news.yahoo.co.jp/articles/51fd7906e73de7fb4d6529152bc7b8a58a47f551,2/11(日) 8:48
science,CNN.co.jp,大西洋の海洋循環巡り学者が警鐘,大西洋の重要な海洋循環、崩壊の予兆を示しつつある　研究者ら警鐘,https://news.yahoo.co.jp/pickup/6491198,https://news.yahoo.co.jp/articles/55e60378c5f8f6cf5707367d2a534d0d5c2a495a,2/10(土) 23:02
science,関西テレビ,余命2年宣告から7年 仲間と共に,「余命2年」宣告から7年超　アスベスト原因のがん・中皮腫で「呼吸するのも苦しい」　仲間の遺志継ぎ患者同士の交流続ける男性「僕より先に死なないで」,https://news.yahoo.co.jp/pickup/6491191,https://news.yahoo.co.jp/articles/432c9225d271d80e276930ce6ce616f3d49aab4e,2/10(土) 21:22
science,時事通信,花粉症は例年より早く 暖冬影響か,花粉症、例年より早く　暖冬影響、連休明け注意　専門医「マスク着用を」,https://news.yahoo.co.jp/pickup/6491156,https://news.yahoo.co.jp/articles/0a409528cdea22b9cd3e8f74d25628cb9a9fbdd6,2/10(土) 15:16
science,時事通信,被災地のトイレ問題 なぜ繰り返す,なぜ繰り返す？被災地トイレ問題◇記者が見た現実、最初に必要なのは…【時事ドットコム取材班】,https://news.yahoo.co.jp/pickup/6491134,https://news.yahoo.co.jp/articles/148f0f23de5ff86e793fb0c347d62ee2d1068f43,2/10(土) 11:14
science,ナショナル ジオグラフィック日本版,パワーストーン採掘 専門家ら懸念,「天然石」やパワーストーンの採掘で搾取や環境破壊、テロ資金にも、加担しない買い方は,https://news.yahoo.co.jp/pickup/6491098,https://news.yahoo.co.jp/articles/f53ecb29a7314155b81640d44879e586cbe8c714,2/9(金) 21:15
science,毎日新聞,人が発症でほぼ死亡 狂犬病の対策,狂犬病、人が発症したら100％死亡　犬への予防接種は法令義務,https://news.yahoo.co.jp/pickup/6491076,https://news.yahoo.co.jp/articles/464a64361c85b506021176d1f1f4947818f7a3d0,2/9(金) 18:00
science,テレビ朝日系（ANN）,「紫のヤドカリ」密漁相次ぐ,“紫のヤドカリ”ごっそり密漁　「飼える天然記念物」狙われる　中国で大人気,https://news.yahoo.co.jp/pickup/6491067,https://news.yahoo.co.jp/articles/19734c77a46e8698e45fd0af7a0ba7d84d7bc64e,2/9(金) 17:06
science,北海道新聞,北方領土 地盤沈下で新たな湖か,北方領土に新たな湖か　歯舞・色丹で地盤沈下進む　衛星画像分析、東方沖地震が影響,https://news.yahoo.co.jp/pickup/6491065,https://news.yahoo.co.jp/articles/18a79a6397f63192a1de57e6bb08343e859b31e7,2/9(金) 16:54
science,テレビ朝日系（ANN）,天然記念物ヤドカリ 密漁相次ぐ,“紫のヤドカリ”ごっそり密漁　「飼える天然記念物」狙われる　中国で大人気,https://news.yahoo.co.jp/pickup/6491058,https://news.yahoo.co.jp/articles/19734c77a46e8698e45fd0af7a0ba7d84d7bc64e,2/9(金) 16:28
science,テレビ朝日系（ANN）,アフリカ豚熱に危機感 対策強化,アフリカ豚熱にあらためて危機感　春節前に対策強化　坂本農水大臣,https://news.yahoo.co.jp/pickup/6491054,https://news.yahoo.co.jp/articles/072e17361003a0df3c783605bb44c1c5b3cb56fe,2/9(金) 15:27
science,朝日新聞デジタル,津波高 輪島の「1.2m以上」を削除,「輪島で津波1.2m以上」を削除　隆起で観測に不備か　気象庁,https://news.yahoo.co.jp/pickup/6490980,https://news.yahoo.co.jp/articles/36349abeac4b985aaf2d2919a178234894d0e3d1,2/8(木) 20:36
science,共同通信,iPSで「動く心臓」万博の目玉に?,万博の目玉に、「動く心臓」　大阪館展示、iPS細胞活用,https://news.yahoo.co.jp/pickup/6490966,https://news.yahoo.co.jp/articles/f5b30ba83112bf82b4ddeb4ad044325e715c4678,2/8(木) 17:47
science,読売テレビ,光秀の坂本城か 地上で石垣発見,明智光秀が築いた『幻の城』坂本城とみられる堀・石垣を新発見　これまで琵琶湖の中から発見　地上は初,https://news.yahoo.co.jp/pickup/6490862,https://news.yahoo.co.jp/articles/6ad0634ca1e2465f36132f0e0cafdeb132e7cf0f,2/7(水) 19:24
science,産経新聞,能登地震 目立つ「1階」消えた家,能登地震で目立つ「１階」が消えた家　雪国、過疎、キラーパルス…住宅被害拡大に複合要因,https://news.yahoo.co.jp/pickup/6490852,https://news.yahoo.co.jp/articles/b61291a1b747c7847ef595833acea6f0c7035511,2/7(水) 18:24
science,読売テレビ,光秀の幻の城か 地上で石垣発見,明智光秀が築いた『幻の城』坂本城とみられる堀・石垣を新発見　これまで琵琶湖の中から発見　地上は初,https://news.yahoo.co.jp/pickup/6490848,https://news.yahoo.co.jp/articles/6ad0634ca1e2465f36132f0e0cafdeb132e7cf0f,2/7(水) 17:49
science,共同通信,流氷に閉じ込めのシャチ 脱出か,流氷で閉じ込めのシャチ脱出か　姿見えず、北海道・羅臼沖,https://news.yahoo.co.jp/pickup/6490837,https://news.yahoo.co.jp/articles/aabcba099455210b9ba59c747be46552d62f6695,2/7(水) 16:36
science,Hint-Pot,鶏か豚か「健康コスパ」の視点,レタスとサラダ菜ならどっち？　食材選びに迷う人へ――　管理栄養士が唱える「健康コスパ」,https://news.yahoo.co.jp/pickup/6490812,https://news.yahoo.co.jp/articles/4ffb65756addb3941e4cf9650c1643f47aa23568,2/7(水) 11:54
science,AERA dot.,予報士泣かせ 首都圏の降雪量予測,大雪のはずが「空振り」したことも　東京の降雪予報は「気象予報士泣かせ」の難易度と専門家　,https://news.yahoo.co.jp/pickup/6490802,https://news.yahoo.co.jp/articles/2374f81b45518a3c9ce477f4eeec1c10e5bbd1f6,2/7(水) 10:28
science,テレビ朝日系（ANN）,流氷にシャチ囲まれ 子連れ原因?,原因は子連れだから？流氷に囲まれたシャチの群れ　なぜこのような状態に,https://news.yahoo.co.jp/pickup/6490779,https://news.yahoo.co.jp/articles/5717cd78dad1dcfb3adc5d13156d65333671179b,2/7(水) 6:31
