ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,朝日新聞デジタル,能登の事態「起こりえる」知事7割,道路寸断・救助遅れ…能登の事態「起こりえる」7割　知事アンケート,https://news.yahoo.co.jp/pickup/6490395,https://news.yahoo.co.jp/articles/b414a00d69db5d9a5f69c6efb885b99325cce827,2/3(土) 9:28
domestic,読売新聞オンライン,経済安保情報漏えいで拘禁刑 法案,「重要経済安保情報」漏えい、５年以下の拘禁刑…政府「セキュリティー・クリアランス制度」法案,https://news.yahoo.co.jp/pickup/6490393,https://news.yahoo.co.jp/articles/9ada1bf7f45faf23d31a4447ade7910aff7542e6,2/3(土) 9:16
domestic,tenki.jp,週明け関東は雪や雨 早めの対策を,5日～6日　南岸低気圧で関東も広く雪や雨　東京23区でも　交通機関への影響に注意,https://news.yahoo.co.jp/pickup/6490387,https://news.yahoo.co.jp/articles/da26c55b097625f033d737449691d57a7773b248,2/3(土) 7:50
domestic,産経新聞,進まぬ耐震化 「懸念」は全国でも,進まぬ耐震化、被害拡大要因か　能登半島地震　死因９割「家屋倒壊」全国で同様の懸念,https://news.yahoo.co.jp/pickup/6490377,https://news.yahoo.co.jp/articles/81fb50e92def54f4c05c3a0a3897810ee10f4f26,2/2(金) 22:26
domestic,tenki.jp,土日の西日本 山沿いなど大雪注意,土日の天気　西日本は天気下り坂　大雪に注意　関東も週明け南岸低気圧の大雪に備えて,https://news.yahoo.co.jp/pickup/6490375,https://news.yahoo.co.jp/articles/fa364434b68686e439dba25eb01c789310571b43,2/2(金) 22:20
domestic,日テレNEWS NNN,汚染防護服などを誤廃棄 防衛省,原発事故対応時の防護服などを誤って廃棄、健康被害なし　防衛省発表,https://news.yahoo.co.jp/pickup/6490368,https://news.yahoo.co.jp/articles/76ebcfb82b16aa5148b9292d8d32676d5ca5ff0c,2/2(金) 20:54
domestic,テレビ朝日系（ANN）,麻生氏「おばさん」発言を撤回,【速報】麻生副総裁「指摘を真摯に受け止める」上川大臣“おばさん”発言を撤回,https://news.yahoo.co.jp/pickup/6490366,https://news.yahoo.co.jp/articles/1352b39957ffafa8cd7331e500f0b012233a3bc4,2/2(金) 20:13
domestic,読売新聞オンライン,自民全議員にアンケート 首相表明,派閥の政治資金事件、自民所属全議員にアンケート実施へ…岸田首相が表明,https://news.yahoo.co.jp/pickup/6490367,https://news.yahoo.co.jp/articles/c7de32e2b024ed17cdbb3ff9c2609806c9083035,2/2(金) 20:12
domestic,RKB毎日放送,生理と受験重なったら 生徒の不安,受験と生理が重なったら…　「痛み」「出血の漏れ」不安にさらされてきた女性たち　国は「生理も追試の対象に」,https://news.yahoo.co.jp/pickup/6490343,https://news.yahoo.co.jp/articles/b5168217462950e75fff3b9f386ac500fbbed03a,2/2(金) 17:40
domestic,毎日新聞,4歳で性被害 認識できたのは40代,4歳で受けた父からの性虐待、被害に気付いたのは40代　「救済を」叫び続ける女性,https://news.yahoo.co.jp/pickup/6490338,https://news.yahoo.co.jp/articles/3666389eb5e4f1d8a67c29566103189d0a2d7114,2/2(金) 17:32
domestic,ウェザーマップ,日曜は西日本で降雪か 平地も注意,【動画解説】週明けは関東の平地でも雪か　日曜は西日本で雪の降る所も,https://news.yahoo.co.jp/pickup/6490333,https://news.yahoo.co.jp/articles/e18b4b16c804dec537297866a363b7708991117d,2/2(金) 16:51
