ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,朝日新聞デジタル,米大統領選 プーチン氏が異例発言,プーチン氏「トランプ氏よりバイデン氏いい」　米大統領選で異例発言,https://news.yahoo.co.jp/pickup/6491645,https://news.yahoo.co.jp/articles/daadb5ea2b3795a7852ce50b1401e8b05d97a2fb,2/15(木) 8:50
world,産経新聞,インドネシア大統領選 国防相当確,インドネシア大統領選、プラボウォ国防相が当選確実　元軍人、過去に民主派弾圧,https://news.yahoo.co.jp/pickup/6491643,https://news.yahoo.co.jp/articles/4e51b764bfa247fd5756a79a5b5185d359c2cb19,2/15(木) 8:36
world,共同通信,韓国とキューバ、国交を樹立,韓国とキューバが国交樹立　友好国の北朝鮮反発も,https://news.yahoo.co.jp/pickup/6491642,https://news.yahoo.co.jp/articles/b9e23a0042c8a75b50967673ce56a239b99fb0b1,2/15(木) 8:36
world,TBS NEWS DIG Powered by JNN,仏サルコジ元大統領 2審も実刑,フランス・サルコジ元大統領　選挙法違反で二審も実刑,https://news.yahoo.co.jp/pickup/6491640,https://news.yahoo.co.jp/articles/0983a244b2614182d3c22d746d6cdb0bcde4d69a,2/15(木) 8:06
world,日テレNEWS NNN,NFL優勝パレードで銃撃 1人死亡,米「スーパーボウル」チーフスの優勝パレードで銃撃…1人死亡、10～15人ケガ　ミズーリ州カンザスシティー,https://news.yahoo.co.jp/pickup/6491632,https://news.yahoo.co.jp/articles/a29b5689953f4d3f0f4a96740e8671eea97b9684,2/15(木) 7:13
world,朝日新聞デジタル,NATO防衛費目標 18カ国が達成へ,NATO事務総長「18カ国、防衛費目標達成」　トランプ氏発言受け,https://news.yahoo.co.jp/pickup/6491623,https://news.yahoo.co.jp/articles/0677bcb06ce68c8d451b7e2b2ddbcdb682e4d855,2/14(水) 23:07
world,Bloomberg,ロシアの軍艦を破壊 ウ軍が発表,ウクライナ、クリミア近くでロシアの揚陸艦破壊－軍が発表,https://news.yahoo.co.jp/pickup/6491600,https://news.yahoo.co.jp/articles/4fa4fcc25b240ab7fa5f7a64f3b34fc3d97bd852,2/14(水) 18:36
world,毎日新聞,米で閣僚の弾劾訴追 148年ぶり,「国境の混乱」で米国土安保長官を弾劾訴追　閣僚では148年ぶり,https://news.yahoo.co.jp/pickup/6491575,https://news.yahoo.co.jp/articles/2f5f95c7926d47923d9e5bbe39e85bfb59b83036,2/14(水) 15:08
world,時事通信,ガザ休戦案 協議進展なく終了か,ガザ休戦案、協議進展なしか　イスラエル、「話聞くだけ」,https://news.yahoo.co.jp/pickup/6491570,https://news.yahoo.co.jp/articles/f6aed19a9136814545223b58eca287110fe8aacc,2/14(水) 14:27
world,TBS NEWS DIG Powered by JNN,北朝鮮 複数の巡航ミサイル発射か,【速報】北朝鮮が複数の巡航ミサイルを発射　韓国軍,https://news.yahoo.co.jp/pickup/6491550,https://news.yahoo.co.jp/articles/d76c38e90bc7386d717a8cacc0c0ceb0af59f17e,2/14(水) 11:27
