ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,佐々木麟太郎 スタンフォード大へ,佐々木麟太郎、米スタンフォード大に進学　高校140発のスラッガー…大学が正式発表,https://news.yahoo.co.jp/pickup/6491556,https://news.yahoo.co.jp/articles/60510c9f89e9389d4c20b00a48046b4e13f44a05,2/14(水) 12:22
sports,RONSPO,立浪監督「米騒動」報道の真相は,【独占】中日の立浪監督が語る“令和の米騒動”の真相,https://news.yahoo.co.jp/pickup/6491538,https://news.yahoo.co.jp/articles/9c0c91d004b63ba48ad2a4fb8515d3529873a267,2/14(水) 9:19
sports,Full-Count,大谷翔平 勝利貢献へ「走塁改革」,大谷翔平が“走塁改革”「スピードを効率よく」　スタートの切り方から48分の徹底追求,https://news.yahoo.co.jp/pickup/6491535,https://news.yahoo.co.jp/articles/3c232455eedcaa952a36e0fe132a15cc35a28cc2,2/14(水) 8:40
sports,日テレNEWS NNN,客席にテイラー NFL中継視聴最多,「スーパーボウル」生中継の視聴者数、過去最多の1億2340万人 “テイラー効果”も,https://news.yahoo.co.jp/pickup/6491533,https://news.yahoo.co.jp/articles/f55ec078a4a35c5632beb46188c32a605637fa77,2/14(水) 8:33
sports,スポーツ報知,大谷、トレ中に受け身取って1回転,ドジャース・大谷翔平、ヒヤリ！　３００万円機器“破壊”で１回転、あわや大惨事危機,https://news.yahoo.co.jp/pickup/6491519,https://news.yahoo.co.jp/articles/b1388f5192e57e902497e25d69cae155002827e7,2/14(水) 6:12
sports,スポーツ報知,バスケ女子帰国会見 エブリン劇場,馬瓜エブリン、帰国会見でも“劇場”「声がでかい！？　離れないで？」　勝利必須のカナダ戦へは“ほえろ”指令受けていた,https://news.yahoo.co.jp/pickup/6491517,https://news.yahoo.co.jp/articles/182c236d69022f51b71995ea2bc2cc8eb977371f,2/14(水) 0:27
sports,デイリースポーツ,中田翔ノック 意識もうろうと苦笑,中田翔と中島に立浪監督の愛のムチ　中田翔「意識もうろう」３４歳と４１歳にノックの雨あられ　,https://news.yahoo.co.jp/pickup/6491507,https://news.yahoo.co.jp/articles/b940fafaef064403197af4c9e75c2fca17b30364,2/13(火) 21:53
sports,ゲキサカ,川崎F勝利 相手はラフプレー連発,川崎Fが中国アウェーで先勝!相手がラフプレー連発の難戦も新外国人FWらのゴールで競り勝つ,https://news.yahoo.co.jp/pickup/6491506,https://news.yahoo.co.jp/articles/cc8e9dc4f48b25b106ac92d170a85b93b5bda31c,2/13(火) 21:51
sports,デイリースポーツ,カープ中村奨成「禁酒してます」,広島　中村奨成告白「お酒は全然飲んでない」　野球一筋で禁酒貫く　沖縄キャンプへ「１軍に生き残りたい」,https://news.yahoo.co.jp/pickup/6491490,https://news.yahoo.co.jp/articles/878470f7e665fe9897a67caf114a8aa53a7876f8,2/13(火) 19:19
sports,デイリースポーツ,広島・中村奨成「禁酒してます」,広島　中村奨成告白「お酒は全然飲んでない」　野球一筋で禁酒貫く　沖縄キャンプへ「１軍に生き残りたい」,https://news.yahoo.co.jp/pickup/6491481,https://news.yahoo.co.jp/articles/878470f7e665fe9897a67caf114a8aa53a7876f8,2/13(火) 18:47
sports,デイリースポーツ,中田翔と中島 立浪監督ノックの雨,中田翔と中島に立浪監督の愛のムチ　中田翔「意識もうろう」３４歳と４１歳にノックの雨あられ　,https://news.yahoo.co.jp/pickup/6491466,https://news.yahoo.co.jp/articles/b940fafaef064403197af4c9e75c2fca17b30364,2/13(火) 17:05
sports,スポニチアネックス,大谷のエ軍背番号 マイナー選手に,大谷翔平が背負ったエンゼルスの「17」はマイナー契約選手に　「もう着ける人がいるなんて」とファン落胆,https://news.yahoo.co.jp/pickup/6491449,https://news.yahoo.co.jp/articles/f1af84c60021d623bde463a32776092807d904a3,2/13(火) 15:34
sports,スポーツ報知,ダルビッシュ 大谷&由伸に闘争心,ダルビッシュ有、大谷翔平との初対戦へ「すごく楽しみ」　３・２０韓国開幕戦でいきなり実現も,https://news.yahoo.co.jp/pickup/6491436,https://news.yahoo.co.jp/articles/e8188366dd7e58b6c5a7b4c3b077293bc53ffd2c,2/13(火) 12:15
sports,スポーツ報知,ダル 大谷との初対戦「楽しみ」,ダルビッシュ有、大谷翔平との初対戦へ「すごく楽しみ」　３・２０韓国開幕戦でいきなり実現も,https://news.yahoo.co.jp/pickup/6491430,https://news.yahoo.co.jp/articles/e8188366dd7e58b6c5a7b4c3b077293bc53ffd2c,2/13(火) 11:56
sports,RONSPO,契約延長の久保 なぜ移籍選択せず,なぜ久保建英はビッグクラブ移籍を選択せずレアル・ソシエダと2029年6月まで契約を延長したのか…その裏事情とは？,https://news.yahoo.co.jp/pickup/6491410,https://news.yahoo.co.jp/articles/f8c236cd4c0ef9ff6fa61d8bba1174e6a7528f58,2/13(火) 9:19
sports,読売新聞オンライン,国立の芝がもやしのよう 試行錯誤,国立競技場の芝「もやしのよう」、パスにも乱れ…今冬は「気温と光のバランス悪く」,https://news.yahoo.co.jp/pickup/6491413,https://news.yahoo.co.jp/articles/4e4f7ed87a93aa97642a31ae506e8776b2260c78,2/13(火) 9:17
sports,スポニチアネックス,大谷がフリー打撃 約半数が柵越え,大谷翔平　右肘手術後初、161日ぶりフリー打撃　最終スイングで140ｍ特大弾「結構、強く振れた」,https://news.yahoo.co.jp/pickup/6491396,https://news.yahoo.co.jp/articles/3ce5ebb8391fc1f0fbc211c726abc6fe1052061d,2/13(火) 6:20
sports,ゲキサカ,アジア杯ベスト11 日本選出なし,AFCがアジアカップのベストイレブン発表!! 最多は連覇カタール、日本からの選出なし,https://news.yahoo.co.jp/pickup/6491385,https://news.yahoo.co.jp/articles/448b72705b888c4ffadf759312c7e24b27330b02,2/12(月) 22:24
sports,GOAL,MF久保建英 ソシエダと契約延長,日本代表MF久保建英、レアル・ソシエダと2029年まで契約延長！クラブが歓喜の声明「今後も共に成長していきたいという両者の思いを具体的に表したもの」,https://news.yahoo.co.jp/pickup/6491378,https://news.yahoo.co.jp/articles/1b95e49c22c25ebb7009abfe5785855fd3e86bf4,2/12(月) 20:42
sports,スポーツ報知,巨人ティマがHR 監督から3000円,【巨人】ティマが豪快弾で監督賞！みそラーメン代ゲット　追加料理も頼む妄想,https://news.yahoo.co.jp/pickup/6491371,https://news.yahoo.co.jp/articles/883c66f1804aecd7274e4f34143025f9fd6a430c,2/12(月) 18:42
sports,スポーツ報知,巨人ティマがHR ラーメン代獲得,【巨人】ティマが豪快弾で監督賞！みそラーメン代ゲット　追加料理も頼む妄想,https://news.yahoo.co.jp/pickup/6491368,https://news.yahoo.co.jp/articles/883c66f1804aecd7274e4f34143025f9fd6a430c,2/12(月) 18:13
sports,THE ANSWER,バスケ女子 勝負分けた残り40秒,女子バスケ日本の五輪引き寄せた残り40秒のビッグプレーが話題「取ってなかったら負けてたかも」,https://news.yahoo.co.jp/pickup/6491354,https://news.yahoo.co.jp/articles/5734dd04ce3bab0e0ac15f3f41486ca097133690,2/12(月) 15:11
sports,西スポWEB OTTO！,元Jリーガー タイでドリアン栽培,サッカー元日本代表とドリアンがつないだ縁　タイで見つけた新たな夢と挑戦,https://news.yahoo.co.jp/pickup/6491351,https://news.yahoo.co.jp/articles/37c6ec4cc6e73b074e158b803ddfa22b277d7894,2/12(月) 14:45
sports,スポーツ報知,山本由伸 愛犬「みかん」渡米せず,山本由伸の愛犬「みかん」は渡米せず「まず自分が慣れてから」　大谷翔平は「デコピン」とアリゾナ入りも,https://news.yahoo.co.jp/pickup/6491347,https://news.yahoo.co.jp/articles/543da39b3e6b54354695f3d46693eaabfe8fc0a2,2/12(月) 14:11
sports,ＡＦＰ＝時事,ブラジル 五輪サッカー予選で敗退,王者ブラジル、パリ五輪逃す アルゼンチンに敗れ予選敗退,https://news.yahoo.co.jp/pickup/6491334,https://news.yahoo.co.jp/articles/9a8faa25be12e7738a6d4700486533b7100648c1,2/12(月) 11:56
sports,Full-Count,大谷翔平 日替わりポルシェが話題,3日目で3台…大谷翔平が衝撃の「日替わりポルシェ」　自ら運転は2200万円超「何台あるん」,https://news.yahoo.co.jp/pickup/6491328,https://news.yahoo.co.jp/articles/71e786627784f24f0106238214fbfe393b29f31a,2/12(月) 11:21
sports,月刊陸上競技,マラソン世界記録保持者 事故死,【陸上】マラソン世界記録保持者のキプトゥムが交通事故で他界 夢の2時間切りに迫っていた24歳,https://news.yahoo.co.jp/pickup/6491322,https://news.yahoo.co.jp/articles/d5f27345fa27cd6df8592ca9e8b767152f975872,2/12(月) 9:42
sports,デイリースポーツ,松井裕樹が4カ国語を披露 驚き,パドレス・松井裕樹、仰天４カ国語披露　日、英、スペイン語、韓国語　メジャー１年目キャンプ初日に報道陣驚かせる,https://news.yahoo.co.jp/pickup/6491318,https://news.yahoo.co.jp/articles/ff1e27cfcb5a6a55a3f64ffc18e4771277a6b218,2/12(月) 8:45
sports,デイリースポーツ,仰天 パドレス松井が4カ国語披露,パドレス・松井裕樹、仰天４カ国語披露　日、英、スペイン語、韓国語　メジャー１年目キャンプ初日に報道陣驚かせる,https://news.yahoo.co.jp/pickup/6491311,https://news.yahoo.co.jp/articles/ff1e27cfcb5a6a55a3f64ffc18e4771277a6b218,2/12(月) 8:32
sports,デイリースポーツ,水原氏 試合時は由伸の通訳兼任へ,大谷通訳の水原一平氏、試合時は由伸の通訳も兼任へ　専属通訳いるのになぜ？球団の方針をド軍関係者が明かす,https://news.yahoo.co.jp/pickup/6491304,https://news.yahoo.co.jp/articles/c7b3a90aa2e97502a218eca0d142469f0526cbd9,2/12(月) 7:16
sports,TBS NEWS DIG Powered by JNN,バスケ女子 パリ五輪出場権を獲得,女子バスケ日本代表 パリ五輪出場権獲得！世界5位のカナダに劇的勝利で3大会連続6度目となる大舞台へ【世界最終予選】,https://news.yahoo.co.jp/pickup/6491302,https://news.yahoo.co.jp/articles/cae4fca776b5c5e335288e6a077f024cd0045f1c,2/12(月) 1:01
sports,中日スポーツ,元逸ノ城、断髪式で涙あふれる,電撃引退した元関脇・逸ノ城が断髪式、母校の校長から止めばさみを入れられて涙腺が崩壊,https://news.yahoo.co.jp/pickup/6491296,https://news.yahoo.co.jp/articles/732c8ea6d3a3e19a35e14f0cf71083c64c376996,2/11(日) 22:12
sports,神戸新聞NEXT,運営ミスで5kmレース無効 返金へ,姫路城マラソン、ファンラン5キロの部で運営ミス　レース無効、800人に参加費返金へ,https://news.yahoo.co.jp/pickup/6491293,https://news.yahoo.co.jp/articles/2662e37c642539fa095f868621f5ebb242834222,2/11(日) 21:07
sports,日刊スポーツ,森且行「罵声は嫌いです」,森且行、東京競馬場でトークショー　落車後「大丈夫です」と答えたら…ファンの印象に残る声,https://news.yahoo.co.jp/pickup/6491286,https://news.yahoo.co.jp/articles/28e7df512bf544cdfd1abf06b50a6288c887639e,2/11(日) 19:24
sports,スポーツ報知,フォーム改造 高橋宏斗が大乱調,【中日】高橋宏斗が味方の細川にデッドボール　“由伸フォーム”で大乱調,https://news.yahoo.co.jp/pickup/6491283,https://news.yahoo.co.jp/articles/8c05e1e34e4fd5440550b62a62e014317c4b6178,2/11(日) 18:31
sports,デイリースポーツ,元白鵬の小1娘 相撲大会2位に涙,元横綱白鵬、宮城野親方の三女、悔し涙止まらず　女子相撲大会で奮闘も準Ｖ　見守っていた母に抱きつく,https://news.yahoo.co.jp/pickup/6491281,https://news.yahoo.co.jp/articles/9e18b9ac3629e376b631ceaac5d8319b164389cd,2/11(日) 18:19
sports,スポーツ報知,高橋宏斗「由伸フォーム」で乱調,【中日】高橋宏斗が味方の細川にデッドボール　“由伸フォーム”で大乱調,https://news.yahoo.co.jp/pickup/6491280,https://news.yahoo.co.jp/articles/8c05e1e34e4fd5440550b62a62e014317c4b6178,2/11(日) 18:10
sports,スポニチアネックス,松坂大輔氏が打撃 バット折り謝罪,打者・松坂大輔復活？　マシン打撃でバット折り「ごめんね」持ち主の西川に謝罪,https://news.yahoo.co.jp/pickup/6491272,https://news.yahoo.co.jp/articles/1fc416d79b2ae378bd1a985a695380a1b87d08d2,2/11(日) 16:55
sports,スポニチアネックス,松坂大輔氏が打撃練習 歓声上がる,打者・松坂大輔復活？　マシン打撃でバット折り「ごめんね」持ち主の西川に謝罪,https://news.yahoo.co.jp/pickup/6491269,https://news.yahoo.co.jp/articles/1fc416d79b2ae378bd1a985a695380a1b87d08d2,2/11(日) 16:28
sports,Full-Count,由伸を「ヤマモロ」呼び 発音注目,なぜ山本由伸は「ヤマモーロ！」と呼ばれる？　飛び交う違和感…英語ならではの理由,https://news.yahoo.co.jp/pickup/6491268,https://news.yahoo.co.jp/articles/ab6086e2146d44e252a52d31029d19930fd3879c,2/11(日) 16:17
sports,ＡＦＰ＝時事,メッシ騒動受け中国で2試合が中止,中国でのアルゼンチン戦2試合が中止に、メッシ不出場騒動受け,https://news.yahoo.co.jp/pickup/6491250,https://news.yahoo.co.jp/articles/3c6e213c3344ad68bdd56122fe1d822f4ca680d3,2/11(日) 13:14
sports,デイリースポーツ,巨人紅白戦で騒然 守備と走者激突,巨人　初の紅白戦でいきなりアクシデント　若林と佐々木が一塁ベース付近で激突　若林は途中交代　スタンド騒然,https://news.yahoo.co.jp/pickup/6491242,https://news.yahoo.co.jp/articles/33999b52161b5c666d155de980b083b9956623f7,2/11(日) 12:14
sports,東スポWEB,松井秀喜さん見たい 大渋滞が発生,【巨人】ゴジラフィーバーでバイパス大渋滞　朝９時には席７割埋まる,https://news.yahoo.co.jp/pickup/6491233,https://news.yahoo.co.jp/articles/9f434c0b2bb4831a7311571d5d8e7e192407859e,2/11(日) 10:52
sports,Full-Count,力は十分 SB王会長が山川を評価,鷹・王会長が山川穂高を評価「すごく前向き」　若手への好影響も「質問したらいい」,https://news.yahoo.co.jp/pickup/6491231,https://news.yahoo.co.jp/articles/0ca0b1b0b1b75ea830d562f19f70eb836d8b663b,2/11(日) 10:36
sports,ゲキサカ,カタール連覇 記録ずくめアジア杯,カタールFWアフィフは史上初の決勝ハットでMVP&得点王ダブル受賞!! 観衆8万6492人も歴代最多、記録ずくめのアジア杯に,https://news.yahoo.co.jp/pickup/6491217,https://news.yahoo.co.jp/articles/126c63cb3df2af5ebbe199208e974a2c0df8db53,2/11(日) 8:33
sports,デイリースポーツ,バスケ女子 五輪最終予選は大混戦,バスケ日本女子の五輪お預け　格下ハンガリーに痛恨黒星　パリ切符どうなる？１１日カナダ戦での条件とは,https://news.yahoo.co.jp/pickup/6491208,https://news.yahoo.co.jp/articles/97f2a389279ca749f9e5d15856f899ef4ece8e5e,2/11(日) 7:26
sports,FOOTBALL ZONE,カタールFW ゴール後に手品披露,カタールFWアフィフPK弾、ゴール後にユニークな“手品パフォーマンス”を披露,https://news.yahoo.co.jp/pickup/6491204,https://news.yahoo.co.jp/articles/5bdb1cef5d223f5242c31d2bfb0b70052c540280,2/11(日) 1:06
sports,時事通信,大谷と由伸は特別な選手 ド軍監督,大谷と山本は「特別な選手」　ロバーツ監督らが期待―米大リーグ・ドジャース,https://news.yahoo.co.jp/pickup/6491201,https://news.yahoo.co.jp/articles/8aedf80bab2f6c8f8d3a412e49d1277ecbd48a41,2/11(日) 0:04
sports,スポーツ報知,GK川島永嗣 批判との向き合い方,元日本代表・磐田ＧＫ川島永嗣が語る批判との向き合い方「周りの声が正しい、正しくないは大切じゃない」…記者コラム,https://news.yahoo.co.jp/pickup/6491200,https://news.yahoo.co.jp/articles/77dbe7f551ec5b2c33e394773e7029c181ed8014,2/10(土) 23:46
sports,スポニチアネックス,松井氏が指導 G秋広「夢かと」,巨人・秋広　背番55のレジェンドに指導受け「非常に幸せな時間でした」豪華すぎる練習風景に「夢かと…」,https://news.yahoo.co.jp/pickup/6491186,https://news.yahoo.co.jp/articles/a90883d4d727638ef9949cc838a34d6b394f952a,2/10(土) 20:07
sports,日刊スポーツ,山本由伸にファンら殺到 一時騒然,ドジャース山本由伸にファンら殺到し一時騒然…ベテラン警備員が嘆き「ぐちゃぐちゃになったよ」,https://news.yahoo.co.jp/pickup/6491178,https://news.yahoo.co.jp/articles/a9b1e5dda8e8f35980223fcd527cda5401c7fa9c,2/10(土) 18:26
sports,毎日新聞,土俵はありません 強い女子相撲部,部員3人、土俵はありません　兵庫唯一の女子相撲部が強い理由,https://news.yahoo.co.jp/pickup/6491168,https://news.yahoo.co.jp/articles/8fb5a73469e2ce493e68167776c96b0add4dd2c0,2/10(土) 17:17
sports,デイリースポーツ,新庄監督 負傷清宮に「お仕置き」,日本ハム・新庄監督　離脱中の清宮にお仕置き　１軍キャンプ地で対面、頬をつねる,https://news.yahoo.co.jp/pickup/6491162,https://news.yahoo.co.jp/articles/92cf5e4e176606ed50b6ec7bf2523a88ef91053d,2/10(土) 16:05
sports,Full-Count,由伸初ブルペン えげつないと同僚,山本由伸、衝撃のブルペン21球「えげつない」　同僚が絶賛、専属通訳に園田氏が就任,https://news.yahoo.co.jp/pickup/6491146,https://news.yahoo.co.jp/articles/2188cccbc7ffc3c79f28ae9c51d8a0edb12a3a88,2/10(土) 14:21
sports,Full-Count,山本由伸の専属通訳 46歳で初MLB,山本由伸の通訳・園田氏の素顔　46歳で初のMLB通訳、イジリも笑いに変える愛されキャラ,https://news.yahoo.co.jp/pickup/6491138,https://news.yahoo.co.jp/articles/e234dce85ef2d354312dff9a0659560d3f237a85,2/10(土) 11:47
sports,Full-Count,由伸の専属通訳 46歳愛されキャラ,山本由伸の通訳・園田氏の素顔　46歳で初のMLB通訳、イジリも笑いに変える愛されキャラ,https://news.yahoo.co.jp/pickup/6491136,https://news.yahoo.co.jp/articles/e234dce85ef2d354312dff9a0659560d3f237a85,2/10(土) 11:32
sports,デイリースポーツ,松井氏がG臨時コーチに 粋な演出,巨人　松井秀喜氏　いきなりジョークで選手ら笑わす　レッドカーペット演出に「偉大なＯＢを迎えるにはちょっと短い」,https://news.yahoo.co.jp/pickup/6491133,https://news.yahoo.co.jp/articles/5916ebb183695ce81fe794fd75f55deb9f4ff6d7,2/10(土) 10:44
sports,サンケイスポーツ,ハンド監督メールで辞意 協会遺憾,男子ハンドボール代表に激震　シグルドン監督、メールで辞意表明「他国の監督に就任したい」　パリ五輪出場に導いた名将,https://news.yahoo.co.jp/pickup/6491124,https://news.yahoo.co.jp/articles/ab80eeedfffc0f6972f554e0aeeaac512cadc3f9,2/10(土) 8:50
sports,スポニチアネックス,大谷が心境「1年目のつもりで」,ドジャースの大谷翔平「新しいチームなので1年目のつもりで」　右肘の「強度は問題ない」さあキャンプイン,https://news.yahoo.co.jp/pickup/6491117,https://news.yahoo.co.jp/articles/82b5938327994c05351e15ec01877b7702ca62e4,2/10(土) 7:33
sports,TBS NEWS DIG Powered by JNN,バスケ女子敗戦 五輪切符持ち越し,女子バスケ日本代表、地元ハンガリーに逆転負け 4チームが1勝1敗で並びパリへの切符は最終戦へ持ち越し【世界最終予選】,https://news.yahoo.co.jp/pickup/6491116,https://news.yahoo.co.jp/articles/741642dccc9ea1b2199959f85ec0526ff743ea0f,2/10(土) 7:28
sports,デイリースポーツ,松井秀喜さん 被災の故郷に沈痛,松井秀喜氏、被災の故郷に沈痛「かける言葉が見つからない。ただ祈って応援している。それだけです」変わり果てた能登に「ショック」,https://news.yahoo.co.jp/pickup/6491103,https://news.yahoo.co.jp/articles/bd4a9865af4f504fdd446b8f79261ffc9d8a5d9f,2/9(金) 22:34
sports,Bloomberg,香港でメッシ欠場 半額払い戻しへ,メッシ選手欠場でチケット代金半額払い戻し－香港親善試合の主催者,https://news.yahoo.co.jp/pickup/6491101,https://news.yahoo.co.jp/articles/c3d412dc8a61865cae927518027bf42e0c3409bd,2/9(金) 21:59
sports,夕刊フジ,巨人の姿勢変化 MLBスカウト注目,メジャースカウトが巨人の変化に注目…岡本和真＆戸郷翔征に熱視線　カージナルスとフィリーズのスカウトが視察,https://news.yahoo.co.jp/pickup/6491084,https://news.yahoo.co.jp/articles/6001a2d9d37626455693b0ea1035c74952ae33d6,2/9(金) 18:35
sports,夕刊フジ,MLBスカウト 巨人の変化に注目,メジャースカウトが巨人の変化に注目…岡本和真＆戸郷翔征に熱視線　カージナルスとフィリーズのスカウトが視察,https://news.yahoo.co.jp/pickup/6491075,https://news.yahoo.co.jp/articles/6001a2d9d37626455693b0ea1035c74952ae33d6,2/9(金) 18:13
sports,スポーツ報知,異例 ド軍オープン戦もTV生中継,ドジャース―パドレスの開幕戦韓国シリーズがＮＨＫとテレ朝で地上波生中継…オープン戦も生中継の異例対応,https://news.yahoo.co.jp/pickup/6491057,https://news.yahoo.co.jp/articles/ef71ed46e2110a044f1bcb767a63d1af20289f19,2/9(金) 16:16
sports,中日スポーツ,バスケ女子日本勝利 スペイン衝撃,【バスケ女子五輪予選】日本にまさかの敗戦…「スペインはハラキリ、もう失敗は許されない」衝撃広がる、戦術にも驚き「日本は普通ではない」,https://news.yahoo.co.jp/pickup/6491040,https://news.yahoo.co.jp/articles/d1e4e6a430096e0bf9a7a13ae5e36d0ac284e8e0,2/9(金) 13:16
sports,デイリースポーツ,ハンド男子代表監督 突然の辞意,男子ハンドボール日本代表に激震　名将シグルドソン監督がパリ五輪待たず突然辞任　契約期間も他国の監督に就任意向　協会が発表,https://news.yahoo.co.jp/pickup/6491035,https://news.yahoo.co.jp/articles/36232115a42570a9ce64ffaf902165a1c474fbfb,2/9(金) 13:07
sports,日刊スポーツ,元Jリーガー、メガバンクに就職へ,Ｊリーガー１年で解雇、新卒採用でメガバンク合格の東京Ｕ新井秀明「自分がモデルケースになる」,https://news.yahoo.co.jp/pickup/6491026,https://news.yahoo.co.jp/articles/84d351e6a4dc2d48e481a9fd4228c9cb00c75f10,2/9(金) 11:28
sports,日刊スポーツ,元J3選手 春からメガバンクに就職,Ｊリーガー１年で解雇、新卒採用でメガバンク合格の東京Ｕ新井秀明「自分がモデルケースになる」,https://news.yahoo.co.jp/pickup/6491020,https://news.yahoo.co.jp/articles/84d351e6a4dc2d48e481a9fd4228c9cb00c75f10,2/9(金) 10:49
sports,日刊スポーツ,バスケ女子 スペイン破り五輪王手,【バスケ】女子日本白星スタート！パリ五輪王手　過去５戦５敗の強敵スペイン破る　五輪最終予選,https://news.yahoo.co.jp/pickup/6491017,https://news.yahoo.co.jp/articles/c02b1baafab009cf6a275d83b680bb4db84c5096,2/9(金) 9:47
sports,日刊スポーツ,バスケ女子 強敵スペインに初勝利,【バスケ】女子日本白星スタート！パリ五輪王手　過去５戦５敗の強敵スペイン破る　五輪最終予選,https://news.yahoo.co.jp/pickup/6491014,https://news.yahoo.co.jp/articles/c02b1baafab009cf6a275d83b680bb4db84c5096,2/9(金) 9:24
sports,日刊スポーツ,カーショー 大谷ら加入素晴らしい,カーショー、大谷翔平や山本由伸の加入に「アンビリーバブル」「賢そうだしうまくやっていける」,https://news.yahoo.co.jp/pickup/6491003,https://news.yahoo.co.jp/articles/bcf42049f285882d0feecb530d2d902215d12427,2/9(金) 7:33
sports,スポニチアネックス,NBA渡辺雄太が古巣に移籍 報道,渡辺雄太　古巣グリズリーズに移籍へ！期限目前にサンズが3チーム間のトレード合意,https://news.yahoo.co.jp/pickup/6491002,https://news.yahoo.co.jp/articles/051da1e9f4448535cf369a2a6be39490ca817d2c,2/9(金) 7:24
