ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,読売新聞オンライン,平山相太さん 仙台大の監督に就任,「怪物」と呼ばれた平山相太さん、仙台大の監督就任…何度も選手に「サッカーは戦いだぞ」,https://news.yahoo.co.jp/pickup/6490399,https://news.yahoo.co.jp/articles/5b904fd6b6adb38b18c2a8cccbf7aaed49df0b0e,2/3(土) 10:20
sports,FOOTBALL ZONE,韓国、豪州に劇的逆転勝ちで4強,韓国が劇的2-1逆転V　強敵・豪州と死闘演じベスト4進出、アジア杯64年ぶり優勝へ前進,https://news.yahoo.co.jp/pickup/6490386,https://news.yahoo.co.jp/articles/dbfb11095cff0c2df4242ab6edb6941c2a852385,2/3(土) 7:42
sports,共同通信,藤浪がメッツと1年契約合意 報道,藤浪晋太郎、メッツと契約合意　単年5億円、千賀の同僚に,https://news.yahoo.co.jp/pickup/6490384,https://news.yahoo.co.jp/articles/e6e33c883489c986f3a2fef45e1086700c86d105,2/3(土) 7:38
sports,デイリースポーツ,ボクシング穴口一輝さん死去 23歳,ボクシング　穴口一輝さんが死去　２３歳　４度ダウンの日本王座戦後に開頭手術も意識戻らず　１２月２６日の井上尚弥のセミで年間最高試合の激闘,https://news.yahoo.co.jp/pickup/6490373,https://news.yahoo.co.jp/articles/64b3315be53db8291f13f0b5f5dad3e664bd7236,2/2(金) 21:36
sports,日刊スポーツ,藤沢五月 V逃しムキムキ封印宣言,【カーリング】藤沢五月、３連覇逃しムキムキ封印宣言「今年のオフはカーリングに向き合います」,https://news.yahoo.co.jp/pickup/6490360,https://news.yahoo.co.jp/articles/a266120cdae02e5db9f745b4e888258f8a38ff5a,2/2(金) 19:36
sports,スポニチアネックス,ロコ・ソラーレ 世界選手権を逃す,無念…ロコ・ソラーレ、勝っても2次リーグ敗退　藤沢五月「日本全体のレベルが上がっている」,https://news.yahoo.co.jp/pickup/6490358,https://news.yahoo.co.jp/articles/414a64d9e2f490368494e6b1f9411d37c8fac589,2/2(金) 19:02
sports,スポニチアネックス,ロコ・ソラーレ 無念の2次L敗退,無念…ロコ・ソラーレ、勝っても2次リーグ敗退　藤沢五月「日本全体のレベルが上がっている」,https://news.yahoo.co.jp/pickup/6490340,https://news.yahoo.co.jp/articles/414a64d9e2f490368494e6b1f9411d37c8fac589,2/2(金) 17:32
sports,スポニチアネックス,伊東純也は代表離脱 改めて発表,【アジア杯】伊東純也のチーム離脱を改めて発表「しっかり情報を集め、総合的な判断」田嶋会長が会見で説明,https://news.yahoo.co.jp/pickup/6490330,https://news.yahoo.co.jp/articles/fa6f42a1c0af36ce7baeee4c3e930de3b70c3a95,2/2(金) 16:41
sports,デイリースポーツ,清原和博氏 中田翔は4番を打てる,清原和博氏　中田翔は「２日目でよくバットが振れている」「４番を打てる力はある」立浪監督は３年連続の来訪に感謝,https://news.yahoo.co.jp/pickup/6490326,https://news.yahoo.co.jp/articles/b251fdb4bd1096878279a1e53cd056dbf59b3bee,2/2(金) 16:19
sports,日刊スポーツ,山川穂高 子供たちに即席サイン会,【ソフトバンク】山川穂高が即席サイン会　バットプレゼントも　「応援してます」の声飛び交う,https://news.yahoo.co.jp/pickup/6490313,https://news.yahoo.co.jp/articles/0c1c2b735a932aebab35cc73b50355ddaa20b063,2/2(金) 14:08
