ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,FOOTBALL ZONE,横浜FM松原 危険タックルで退場,横浜FMのACL16強初戦で乱闘騒動　松原が危険なジャンプタックルで一発退場、対戦相手も激高,https://news.yahoo.co.jp/pickup/6491625,https://news.yahoo.co.jp/articles/5b8ce04e635bdcc8febb7c90648ce66a2f2199bf,2/14(水) 23:55
top-picks,食品産業新聞社ニュースWEB,コカ・コーラ 45品目を価格改定へ,「コカ・コーラ」の缶や瓶、「ミニッツメイド クー」パウチなど価格改定、45品目対象に5月1日出荷分から、改定率は3～40%/コカ・コーラボトラーズジャパン,https://news.yahoo.co.jp/pickup/6491624,https://news.yahoo.co.jp/articles/a1550a909815c91381091bea9bd7644ba363b807,2/14(水) 23:13
top-picks,朝日新聞デジタル,NATO防衛費目標 18カ国が達成へ,NATO事務総長「18カ国、防衛費目標達成」　トランプ氏発言受け,https://news.yahoo.co.jp/pickup/6491623,https://news.yahoo.co.jp/articles/0677bcb06ce68c8d451b7e2b2ddbcdb682e4d855,2/14(水) 23:07
top-picks,読売新聞オンライン,首相 連座制には慎重な議論必要,派閥の政治資金事件、規正法違反で議員本人も処分可能に…岸田首相が党則改正に言及,https://news.yahoo.co.jp/pickup/6491621,https://news.yahoo.co.jp/articles/ee681d4bc5aafd3be439faa33dcd7bb60d96ee9b,2/14(水) 22:22
top-picks,石川テレビ,能登で震度4 倒壊する輪島の住宅,震度４で建物倒壊　カメラが捉えたその瞬間　輪島市で「危険」判定の住宅　作業時は周囲の安全確保を,https://news.yahoo.co.jp/pickup/6491622,https://news.yahoo.co.jp/articles/b24ded69e7eb84f9b98fe5c75763dbcc0876c1f4,2/14(水) 22:21
top-picks,読売新聞オンライン,首相 連座制には慎重な議論必要,派閥の政治資金事件、規正法違反で議員本人も処分可能に…岸田首相が党則改正に言及,https://news.yahoo.co.jp/pickup/6491621,https://news.yahoo.co.jp/articles/ee681d4bc5aafd3be439faa33dcd7bb60d96ee9b,2/14(水) 22:22
top-picks,石川テレビ,能登で震度4 倒壊する輪島の住宅,震度４で建物倒壊　カメラが捉えたその瞬間　輪島市で「危険」判定の住宅　作業時は周囲の安全確保を,https://news.yahoo.co.jp/pickup/6491622,https://news.yahoo.co.jp/articles/b24ded69e7eb84f9b98fe5c75763dbcc0876c1f4,2/14(水) 22:21
top-picks,関西テレビ,1億円超の鵜小屋放置 強制撤去,1億円以上かけた「鵜小屋」　取り壊す「行政代執行」がスタート　京都の観光名所・嵐山に放置　所有者は誰かあいまい　法的な争いに発展する可能性も,https://news.yahoo.co.jp/pickup/6491619,https://news.yahoo.co.jp/articles/7bf03403c3decd1a0764506770cc16703984a999,2/14(水) 22:07
top-picks,ENCOUNT,マ・ドンソク来日 歓声にニッコリ,マ・ドンソク、初の公式来日　熱烈“マブリー”コールにハート返し「かわいいですか？」,https://news.yahoo.co.jp/pickup/6491620,https://news.yahoo.co.jp/articles/d60b0b4b4af1ad90840a6c19f3a35f5fdb38dbc8,2/14(水) 22:04
top-picks,ENCOUNT,マ・ドンソク来日 かわいいですか,マ・ドンソク、初の公式来日　熱烈“マブリー”コールにハート返し「かわいいですか？」,https://news.yahoo.co.jp/pickup/6491618,https://news.yahoo.co.jp/articles/d60b0b4b4af1ad90840a6c19f3a35f5fdb38dbc8,2/14(水) 21:40
top-picks,食品産業新聞社ニュースWEB,コカ・コーラ350ml缶10円値上げへ,「コカ・コーラ」の缶や瓶、「ミニッツメイド クー」パウチなど価格改定、45品目対象に5月1日出荷分から、改定率は3～40%/コカ・コーラボトラーズジャパン,https://news.yahoo.co.jp/pickup/6491609,https://news.yahoo.co.jp/articles/a1550a909815c91381091bea9bd7644ba363b807,2/14(水) 21:31
top-picks,毎日新聞,首相 政倫審の開催に応じる方針,裏金事件で政倫審開催へ　安倍派「5人衆」の出席焦点に,https://news.yahoo.co.jp/pickup/6491615,https://news.yahoo.co.jp/articles/a33f6b609bcc17f886599cb41e93e43d9170faee,2/14(水) 21:06
top-picks,スポニチアネックス,ウルフ・アロン パリ五輪代表内定,【柔道】ウルフ・アロン　“満場一致”でパリ五輪代表に正式内定！　男女全14階級の代表出そろう,https://news.yahoo.co.jp/pickup/6491616,https://news.yahoo.co.jp/articles/e2171ac5535cf5a07853ebc075fb984a8457db6e,2/14(水) 21:05
top-picks,TBS NEWS DIG Powered by JNN,楽天社長「資金繰り心配ない」,三木谷社長「資金繰り心配ない」楽天グループ3394億円の最終赤字　モバイル事業の影響で5年連続赤字,https://news.yahoo.co.jp/pickup/6491614,https://news.yahoo.co.jp/articles/309cc25e3cfea3b2a081f7eae38a39a659ff4942,2/14(水) 20:43
top-picks,TBS NEWS DIG Powered by JNN,中毒死の4歳 長期にわたる虐待か,4歳次女を中毒死逮捕の両親が“不凍液”“向精神薬”を断続的に購入か　警視庁は2人のパソコンを押収・解析,https://news.yahoo.co.jp/pickup/6491613,https://news.yahoo.co.jp/articles/096e99be554a906cad67c176ea4211b7eb373a31,2/14(水) 20:28
top-picks,FNNプライムオンライン（フジテレビ系）,LINEヤフー 新たに13万件超流出か,LINEヤフー　新たに13万件以上の個人情報流出か…NAVERサーバー経由で約8万件+他の委託先経由で約6万件,https://news.yahoo.co.jp/pickup/6491612,https://news.yahoo.co.jp/articles/d3f8f3d105c8ef5062546f2fec9ae2492ed96b02,2/14(水) 20:27
top-picks,毎日新聞,被災地ボラ 実働は登録者数の1/10,被災地ボランティア、実働は登録者数の10分の1　現地の態勢整わず,https://news.yahoo.co.jp/pickup/6491611,https://news.yahoo.co.jp/articles/09dad441d0ff8a0432ff6279ddef857f4b770444,2/14(水) 20:20
top-picks,東スポWEB,CM話題になった子役 芸人に転身,〝ラップ少女〟のCMで一世を風靡！幼少期から子役として活躍した小島あやめがお笑い芸人に転身,https://news.yahoo.co.jp/pickup/6491608,https://news.yahoo.co.jp/articles/c5fd907dcbc5cfa445471bcc47cb3e9b31564f68,2/14(水) 19:55
top-picks,TBS NEWS DIG Powered by JNN,書籍代3500万円 二階氏側コメント,【速報】二階元幹事長3年で約3500万円の書籍代「紹介されまとめて購入した書籍だった」など事務所が詳細を公表,https://news.yahoo.co.jp/pickup/6491607,https://news.yahoo.co.jp/articles/6b40bde494f6aa44b6f7e237a5f42bb57a1d80c5,2/14(水) 19:46
top-picks,産経新聞,麟太郎進学 スタンフォード大とは,佐々木麟太郎進学のスタンフォード大、文武両道の名門校　鳩山元首相も,https://news.yahoo.co.jp/pickup/6491605,https://news.yahoo.co.jp/articles/6009423f9bc4c7b8ba0a5afdb8c48c52ea53de0e,2/14(水) 19:19
top-picks,スポニチアネックス,柔道ウルフ パリ五輪代表に内定,【柔道】ウルフ・アロン　“満場一致”でパリ五輪代表に正式内定！　男女全14階級の代表出そろう,https://news.yahoo.co.jp/pickup/6491606,https://news.yahoo.co.jp/articles/e2171ac5535cf5a07853ebc075fb984a8457db6e,2/14(水) 19:18
top-picks,時事通信,少子化財源の説明不十分 公明幹部,少子化財源、政府説明は不十分　公明幹部が問題視,https://news.yahoo.co.jp/pickup/6491602,https://news.yahoo.co.jp/articles/db11800e1169c912dfb9abac934b33b2f4777cc8,2/14(水) 18:59
top-picks,TBS NEWS DIG Powered by JNN,立憲国民 トリガー協議当面見送り,立憲・国民　トリガー条項協議　当面見送り,https://news.yahoo.co.jp/pickup/6491604,https://news.yahoo.co.jp/articles/a214d423a44cef5ac19b3be37937491ab5280afa,2/14(水) 18:51
top-picks,オリコン,佐久間大介 カップルを質問攻め,佐久間大介、会場のカップルにもん絶「すげぇキュンキュンできる」　興味津々で質問攻めに,https://news.yahoo.co.jp/pickup/6491603,https://news.yahoo.co.jp/articles/61c89d2ccc090138210ddcdd20528fd8501c1f03,2/14(水) 18:49
top-picks,Bloomberg,ロシアの軍艦を破壊 ウ軍が発表,ウクライナ、クリミア近くでロシアの揚陸艦破壊－軍が発表,https://news.yahoo.co.jp/pickup/6491600,https://news.yahoo.co.jp/articles/4fa4fcc25b240ab7fa5f7a64f3b34fc3d97bd852,2/14(水) 18:36
top-picks,tenki.jp,15日は荒天に警戒 天気急変の恐れ,明日15日　春の荒天に警戒　天気急変　春一番の可能性,https://news.yahoo.co.jp/pickup/6491599,https://news.yahoo.co.jp/articles/aac8c18a3971c423ce3c0af83c86cabdef96c9c3,2/14(水) 18:29
top-picks,毎日新聞,輪島の小児科医が指摘 地域の課題,輪島で唯一の小児科開業医　被災した子どもの不調支える　能登地震,https://news.yahoo.co.jp/pickup/6491598,https://news.yahoo.co.jp/articles/1be0b93f40a5b9a793810dc4fe70796c50fe033f,2/14(水) 18:16
top-picks,TBS NEWS DIG Powered by JNN,足立区の木曽路 160人以上食中毒,木曽路西新井店で集団食中毒　160人以上が下痢やおう吐の症状　ノロウイルス検出　東京・足立区,https://news.yahoo.co.jp/pickup/6491597,https://news.yahoo.co.jp/articles/a1bea44eab30ead63a6cf4ec409e0587f283520c,2/14(水) 18:04
top-picks,CNN.co.jp,緑化進むグリーンランド 識者懸念,「緑化」が進むグリーンランド、世界に多大な影響及ぼす可能性,https://news.yahoo.co.jp/pickup/6491596,https://news.yahoo.co.jp/articles/b675d0f176b592f88806b15c285194ef77f68d65,2/14(水) 18:00
top-picks,日テレNEWS NNN,中小企業61.3%が賃上げ予定 日商,日商が中小企業に調査　賃上げ実施予定61.3％で去年より増加,https://news.yahoo.co.jp/pickup/6491595,https://news.yahoo.co.jp/articles/d7eaf3660f30a0b4b53595639a45db99ef06aa8e,2/14(水) 17:48
top-picks,スポニチアネックス,侍J、強化試合のメンバーを発表,侍・井端J　3月強化試合代表28人発表「経験者と若手バランス良く」村上、宮城、宗山ら　初の大学生4人,https://news.yahoo.co.jp/pickup/6491593,https://news.yahoo.co.jp/articles/3f72a976c291f531f5752e198d5cf710389aaf09,2/14(水) 17:47
top-picks,時事通信,自動車労組 最高水準の要求相次ぐ,最高水準の要求相次ぐ　自動車労組が交渉本格化　24年春闘,https://news.yahoo.co.jp/pickup/6491592,https://news.yahoo.co.jp/articles/70d6e664690a2c662febca18304099130107bf51,2/14(水) 17:37
top-picks,関西テレビ,補助金9億円詐取疑い 市議ら逮捕,【市議らを逮捕】コロナ無料検査めぐる詐欺事件　補助金9億円をだまし取った疑い　医薬品会社経営も兼ねる岐阜県・瑞穂市の市議ら5人　検査キット費用の水増し請求などで虚偽申請か　一連の事件で議員の逮捕は全国初,https://news.yahoo.co.jp/pickup/6491590,https://news.yahoo.co.jp/articles/9614a7da5a38872498fa5bc2cbcc6be27a4791ec,2/14(水) 17:32
top-picks,日テレNEWS NNN,マンションに夫婦遺体 息子を逮捕,【速報】「殺そうと思って…」相模原のマンションに夫婦遺体　長男（15）を父親殺害の疑いで逮捕,https://news.yahoo.co.jp/pickup/6491591,https://news.yahoo.co.jp/articles/d68f5041b4669bfa2590b5aeecb34cec5fab8534,2/14(水) 17:28
top-picks,テレビ朝日系（ANN）,危機 奥能登の看護師70人退職決断,奥能登地域　看護師約70人が退職決断　体調崩す医療従事者も…被災地の医療に危機,https://news.yahoo.co.jp/pickup/6491588,https://news.yahoo.co.jp/articles/6695ffdfbbdc470011f21144e2f5116e372ba3f2,2/14(水) 17:23
top-picks,ABCニュース,大阪府「貯金」680億円取り崩しへ,大阪府　万博準備で費用かさみ「貯金」から６８０億円取り崩しへ　新年度の当初予算案を発表,https://news.yahoo.co.jp/pickup/6491589,https://news.yahoo.co.jp/articles/6ba111792c7fee267101babde09e9429e48f76fa,2/14(水) 17:20
top-picks,共同通信,子育て支援 初年度月300円負担か,支援金26年度は月300円徴収　制度開始時、少子化対策の財源,https://news.yahoo.co.jp/pickup/6491586,https://news.yahoo.co.jp/articles/4f389d6ad1c44f68d858f6004dbbf4b807d2dc2c,2/14(水) 17:05
top-picks,スポニチアネックス,ブラタモリ レギュラー放送終了へ,NHK人気番組「ブラタモリ」レギュラー放送終了　メディア総局長「今年度で区切り」特番には含みも,https://news.yahoo.co.jp/pickup/6491587,https://news.yahoo.co.jp/articles/357997a7578a565aee52dad39731f93ae78f8795,2/14(水) 16:53
top-picks,毎日新聞,雇い止め巡り パタゴニアを提訴,「雇い止めは不当」　元パート従業員がパタゴニアを提訴　札幌地裁,https://news.yahoo.co.jp/pickup/6491583,https://news.yahoo.co.jp/articles/3e49131a0899a521133126cdc9ca11513bef4035,2/14(水) 16:26
top-picks,朝日新聞デジタル,神戸市 高校通学費を無料化の方針,神戸市が高校通学費を無料化　大阪の授業料無償化に対抗、年20億円,https://news.yahoo.co.jp/pickup/6491582,https://news.yahoo.co.jp/articles/d1808972ccbb9828c8d1cf0d1ab4b022da68273b,2/14(水) 16:23
top-picks,FNNプライムオンライン（フジテレビ系）,首相 大谷開幕戦に合わせ訪韓へ,【独自】岸田首相韓国訪問へ　大谷翔平開幕戦の3月20日に尹錫悦大統領と首脳会談実施検討　北朝鮮問題などについて協議か,https://news.yahoo.co.jp/pickup/6491581,https://news.yahoo.co.jp/articles/750f464d2677afc56eadf6d6bc9f0c63a52b8b2f,2/14(水) 16:10
top-picks,日刊スポーツ,NHK春改編 ニュース7に副島アナ,NHK春の改編「ニュース７」副島萌生アナ「ニュースウオッチ９」星麻琴アナ、キャスター抜てき,https://news.yahoo.co.jp/pickup/6491580,https://news.yahoo.co.jp/articles/06162a7a7598b7cf841fb66048dbb9387fde241b,2/14(水) 15:54
top-picks,時事通信,楽天が3394億円赤字 携帯事業苦戦,楽天、赤字3394億円　5年連続、携帯苦戦　12月期・23年ぶり無配転落,https://news.yahoo.co.jp/pickup/6491578,https://news.yahoo.co.jp/articles/dac3816d736eed1c3d6eadf53f4cfadae1814f53,2/14(水) 15:48
top-picks,tenki.jp,京都府で震度4 津波の心配なし,京都府で震度4の地震　津波の心配なし,https://news.yahoo.co.jp/pickup/6491579,https://news.yahoo.co.jp/articles/3e77430685001434ee021fbeb947a9f6e457869a,2/14(水) 15:38
top-picks,MBSニュース,大阪の中3生徒自殺 いじめと認定,【独自】中3生徒の死　門真市の第三者委が62件いじめ認定　本人が”知り得なかった”SNSグループ内の暴言「一生ついてくる」「金魚のフン」等もいじめ認定,https://news.yahoo.co.jp/pickup/6491574,https://news.yahoo.co.jp/articles/d1278b4416f98e81a68a407d7bacac96b45e826c,2/14(水) 15:25
top-picks,共同通信,立憲と国民 トリガー条項協議中止,立民と国民、トリガー協議中止　玉木代表が見送り伝達,https://news.yahoo.co.jp/pickup/6491577,https://news.yahoo.co.jp/articles/9228c6a3db54699bdb547f208eddab042a7a3b8f,2/14(水) 15:21
top-picks,TBS NEWS DIG Powered by JNN,キリンHD 9年ぶり社長交代へ,キリンHD社長に南方健志常務「覚悟を決めて全力を尽くす」社長交代は9年ぶり,https://news.yahoo.co.jp/pickup/6491576,https://news.yahoo.co.jp/articles/a75928e70893120e5d44221ff3b67b5f7b8a2bf1,2/14(水) 15:19
top-picks,毎日新聞,米で閣僚の弾劾訴追 148年ぶり,「国境の混乱」で米国土安保長官を弾劾訴追　閣僚では148年ぶり,https://news.yahoo.co.jp/pickup/6491575,https://news.yahoo.co.jp/articles/2f5f95c7926d47923d9e5bbe39e85bfb59b83036,2/14(水) 15:08
top-picks,毎日新聞,4歳殺害疑い「いつも同じ服」証言,「いつも同じ服」　保育園関係者が虐待疑う証言　4歳次女殺害,https://news.yahoo.co.jp/pickup/6491572,https://news.yahoo.co.jp/articles/ae2e60dfb655df4e4b5371442a84402f9eee1e44,2/14(水) 14:48
top-picks,KKB鹿児島放送,H3ロケット2号機 17日に打ち上げ,【速報】Ｈ３ロケット２号機　１７日に打ち上げ　ＪＡＸＡ,https://news.yahoo.co.jp/pickup/6491571,https://news.yahoo.co.jp/articles/a6a78fe774c91b050397faf83c48a4bd93608418,2/14(水) 14:34
top-picks,時事通信,ガザ休戦案 協議進展なく終了か,ガザ休戦案、協議進展なしか　イスラエル、「話聞くだけ」,https://news.yahoo.co.jp/pickup/6491570,https://news.yahoo.co.jp/articles/f6aed19a9136814545223b58eca287110fe8aacc,2/14(水) 14:27
top-picks,東スポWEB,アジア杯で韓国代表「内紛」報道,孫興民〝内紛〟で指脱臼　卓球をめぐって李康仁らと衝突…アジアカップ準決勝前夜,https://news.yahoo.co.jp/pickup/6491568,https://news.yahoo.co.jp/articles/e01c08415f019c2c3aee2ea6c88816ac51dc1bcf,2/14(水) 14:24
top-picks,中日スポーツ,フジ名物P黒木彰一さん死去 54歳,「笑っていいとも！」「スマスマ」担当のフジテレビ名物プロデューサー黒木彰一さん死去 54歳 海外の大物アーティスト出演のため自ら交渉,https://news.yahoo.co.jp/pickup/6491569,https://news.yahoo.co.jp/articles/a02bba7c834f7c0f389e12f5a48e991df12fc649,2/14(水) 14:16
top-picks,マグミクス,蜂女も 昭和ライダー女怪人の数は,「蜂女」が衝撃だった女怪人　昭和仮面ライダーの敵に女性はどれほどいた？,https://news.yahoo.co.jp/pickup/6491567,https://news.yahoo.co.jp/articles/6b639c519e22601311bea608c60c2c8990767bfd,2/14(水) 13:48
top-picks,中日スポーツ,スマスマ担当P 黒木彰一さん死去,「笑っていいとも！」「スマスマ」担当のフジテレビ名物プロデューサー黒木彰一さん死去 54歳 海外の大物アーティスト出演のため自ら交渉,https://news.yahoo.co.jp/pickup/6491566,https://news.yahoo.co.jp/articles/a02bba7c834f7c0f389e12f5a48e991df12fc649,2/14(水) 13:47
top-picks,読売新聞オンライン,4歳娘殺害疑い 過去に児相が保護,台東区の４歳次女殺害、両親が育児放棄か…３きょうだいは５年前に都児童相談所が一時保護,https://news.yahoo.co.jp/pickup/6491564,https://news.yahoo.co.jp/articles/f51a0698e684eb9f21ccaca396c4ad3785f35f2e,2/14(水) 13:45
top-picks,デイリースポーツ,松井秀喜氏、柵越え披露しドヤ顔,ゴジラ恐るべし　松井秀喜氏「よし！」フリー打撃リベンジで柵越え！ドヤ顔で笑い誘う　４９歳でもパワー健在、客席を盛り上げる,https://news.yahoo.co.jp/pickup/6491563,https://news.yahoo.co.jp/articles/30864429a93b313fac7c74015c2c6dbb06489e3a,2/14(水) 13:35
top-picks,HBCニュース北海道,中1自殺新たな報告書に「死んで」,SNSで「死んで」などのメッセージ　札幌・中１女子生徒いじめ自殺問題で“黒塗り”を見直した報告書に　遺族「なぜ最初からこのように公表しなかった」,https://news.yahoo.co.jp/pickup/6491562,https://news.yahoo.co.jp/articles/f078e2cb77c4f1048c54bb34c79c97a7fa7a4efe,2/14(水) 13:33
top-picks,静岡朝日テレビ,浜名湖に遺体 友人宅でトラブルか,浜名湖高校生殺人事件　少年は友人宅にいた男性とトラブルに　２人で外出後に連絡が不通に　静岡・湖西市,https://news.yahoo.co.jp/pickup/6491560,https://news.yahoo.co.jp/articles/e2994118d19b199134f89798f9f41019464ae48a,2/14(水) 13:14
top-picks,東スポ競馬,競馬 ビートブラックが急死,ビートブラック急死　骨盤を骨折　管理した中村均元調教師「非常に残念です」１２年天皇賞・春を制覇,https://news.yahoo.co.jp/pickup/6491561,https://news.yahoo.co.jp/articles/3f1824eba2b482c98f38b7a39e5943fe21d4d65c,2/14(水) 13:13
top-picks,Full-Count,麟太郎、スタンフォード大に進学,佐々木麟太郎、米スタンフォード大に進学　高校140発のスラッガー…大学が正式発表,https://news.yahoo.co.jp/pickup/6491559,https://news.yahoo.co.jp/articles/60510c9f89e9389d4c20b00a48046b4e13f44a05,2/14(水) 12:48
top-picks,Full-Count,佐々木麟太郎 スタンフォード大へ,佐々木麟太郎、米スタンフォード大に進学　高校140発のスラッガー…大学が正式発表,https://news.yahoo.co.jp/pickup/6491556,https://news.yahoo.co.jp/articles/60510c9f89e9389d4c20b00a48046b4e13f44a05,2/14(水) 12:22
top-picks,TBS NEWS DIG Powered by JNN,バブル後最高値も 日本株なぜ上昇,バブル後最高値日経平均株価一時3万8000円超　なぜ日本株価上昇?要因を解説【news23】,https://news.yahoo.co.jp/pickup/6491558,https://news.yahoo.co.jp/articles/499a5ee5e8c009e42e6558f72677ef3fc86ab53e,2/14(水) 12:21
top-picks,FNNプライムオンライン（フジテレビ系）,裏金 3月党大会で党則改正と首相,【速報】岸田首相　3月の自民党大会で政治資金めぐり党則改正する方針表明　規正法改正は「今国会目指す」,https://news.yahoo.co.jp/pickup/6491555,https://news.yahoo.co.jp/articles/3b9f1e8aeb871d8f5dabc25f3a7999871c8dbb02,2/14(水) 12:09
top-picks,毎日新聞,初診料90円引き上げへ 賃上げ財源,初診料90円、再診料40円上昇　医療者賃上げへ診療報酬改定,https://news.yahoo.co.jp/pickup/6491552,https://news.yahoo.co.jp/articles/76300143d8a6e65b5fa1f9b4fc3ef25d3f9e23f4,2/14(水) 11:47
top-picks,デイリー新潮,世界のオザワ原点 N響事件とは,【小澤征爾さん死去】訃報に際しNHKが触れなかった「N響事件」　“世界のオザワ”の原点、1962年の大騒動を振り返る,https://news.yahoo.co.jp/pickup/6491554,https://news.yahoo.co.jp/articles/8048693e3b83c611105ecba0af2300b9ca1d476a,2/14(水) 11:45
top-picks,FNNプライムオンライン（フジテレビ系）,4歳娘に薬与え殺害疑い 両親逮捕,【速報】4歳の娘殺害容疑で両親を逮捕　向精神薬と不凍液飲ませたか　両親は浅草でホテル経営　警視庁,https://news.yahoo.co.jp/pickup/6491553,https://news.yahoo.co.jp/articles/8a224257bd8f13aa556d3a4b4af015ca1ad3e655,2/14(水) 11:33
