ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,オスプレイ墜落 機器の故障を特定,事故発生時の機器故障特定　米空軍、屋久島沖オスプレイ墜落,https://news.yahoo.co.jp/pickup/6492273,https://news.yahoo.co.jp/articles/43e9cd48925d0687ea10fb6f20243ae3e5e125f2,2/21(水) 9:09
world,読売新聞オンライン,ウ侵攻2年 兵器不足で反攻息切れ,ウクライナ軍、兵器不足で反攻息切れ…露軍の無人機・砲弾・銃弾はウクライナ軍の「１０倍超」,https://news.yahoo.co.jp/pickup/6492265,https://news.yahoo.co.jp/articles/9c13094ecfce610ba57a6561ebc3ef8cd5af9e61,2/21(水) 8:08
world,時事通信,ナワリヌイ氏の母 息子に会わせて,ナワリヌイ氏の母「最後に会わせて」　デモ警戒で遺体引き渡し不可も　ロシア,https://news.yahoo.co.jp/pickup/6492266,https://news.yahoo.co.jp/articles/c2a09a686409af42f78e30d5fd5ff473690b11e3,2/21(水) 8:07
world,共同通信,ガザ停戦決議に米が拒否権 安保理,米、即時停戦決議に拒否権　安保理、ガザ情勢で,https://news.yahoo.co.jp/pickup/6492255,https://news.yahoo.co.jp/articles/12f23125e09f6d9e265bf7b03f921a481de3d6d6,2/21(水) 6:26
world,ＡＦＰ＝時事,ハイチ大統領暗殺 夫人ら50人起訴,ハイチ大統領暗殺、夫人ら約50人起訴 元暫定首相と警察長官も,https://news.yahoo.co.jp/pickup/6492253,https://news.yahoo.co.jp/articles/e55e770abe5bcbffa8161b4d25d31ee09964aad0,2/20(火) 22:59
world,ロイター,露を亡命 スペインで射殺されたか,ウクライナ亡命の元兵士射殺される、ロシア高官「裏切り者」の帰結,https://news.yahoo.co.jp/pickup/6492245,https://news.yahoo.co.jp/articles/f657d0f01ba7e94acf8dce887d603fd6b9574895,2/20(火) 21:36
world,時事通信,韓国で研修医が大量離職 混乱拡大,研修医6400人が辞表提出　定員増に反発、混乱拡大　韓国,https://news.yahoo.co.jp/pickup/6492243,https://news.yahoo.co.jp/articles/109a8eefbf42d3c03edb4f951abc1fb13da87452,2/20(火) 21:23
world,朝鮮日報日本語版,韓国警察 サッカー協会会長を捜査,韓国警察、大韓サッカー協会会長の捜査に着手　クリンスマン氏の代表監督任命を強要した疑い,https://news.yahoo.co.jp/pickup/6492222,https://news.yahoo.co.jp/articles/a29469441e2e7d3b8f381036e4c84f2714d1da97,2/20(火) 18:22
world,共同通信,徴用工訴訟で初 原告に供託金支給,徴用工に初の日本企業資金支給　韓国、日立造船供託金670万円,https://news.yahoo.co.jp/pickup/6492209,https://news.yahoo.co.jp/articles/e3454a25f7a0aa1e8d8356539acee67f38e39d36,2/20(火) 17:00
world,ロイター,中国側が観光船臨検 台湾側は遺憾,中国海警局が台湾観光船臨検、転覆死亡事案受け　台湾側は遺憾表明,https://news.yahoo.co.jp/pickup/6492208,https://news.yahoo.co.jp/articles/52d16dd4448bea1869f068ad3033d9c3ab34fc81,2/20(火) 16:58
world,KOREA WAVE,韓国で「小児科の崩壊」が深刻化,韓国の医療機関で深刻化する「小児科」の崩壊…「医師がいない」と救急患者も「拒絶」,https://news.yahoo.co.jp/pickup/6492204,https://news.yahoo.co.jp/articles/9050f14e4630cf1683c2d25cde4cfef50c693c39,2/20(火) 16:20
world,聯合ニュース,韓国で研修医6000人超が退職届,韓国研修医の集団辞職　100病院・6415人に＝1630人が出勤せず,https://news.yahoo.co.jp/pickup/6492192,https://news.yahoo.co.jp/articles/d76273d67b8c53a3caa5c85946a9e5423f31fe7a,2/20(火) 14:45
world,共同通信,ナワリヌイ氏遺体 14日かけ検査か,ロシア、2週間かけ遺体検査　ナワリヌイ氏側「隠蔽」と非難,https://news.yahoo.co.jp/pickup/6492188,https://news.yahoo.co.jp/articles/316c8cb2814dac48991034980524211bad5f920c,2/20(火) 14:15
world,共同通信,プーチン氏 正恩氏に車プレゼント,プーチン大統領、金正恩氏に車　妹がプレゼント受け取る,https://news.yahoo.co.jp/pickup/6492164,https://news.yahoo.co.jp/articles/1d384411171499efa8f18f192067d4d35a1a7f9e,2/20(火) 10:20
world,時事通信,ラファ侵攻、準備に数週間必要か,ラファ本格侵攻、準備に数週間　断食月中に開始ずれ込みか　イスラエル軍,https://news.yahoo.co.jp/pickup/6492157,https://news.yahoo.co.jp/articles/e48aa247ea8801d5008a9acc2b197828e1d7142b,2/20(火) 9:02
world,ロイター,ナワリヌイ氏死亡 トランプ氏言及,トランプ氏、プーチン氏非難せず　反政府活動家死亡で,https://news.yahoo.co.jp/pickup/6492154,https://news.yahoo.co.jp/articles/3b84c0754566a9fe6b3c9a7d9b39b905384c67ce,2/20(火) 8:35
world,共同通信,バイデン氏、対露追加制裁を検討,対ロシア追加制裁を検討　米大統領、ナワリヌイ氏死亡受け,https://news.yahoo.co.jp/pickup/6492151,https://news.yahoo.co.jp/articles/a48610171499b01a287f344f061904944c000858,2/20(火) 7:53
world,朝日新聞デジタル,ナワリヌイ氏妻「遺志継ぎ闘う」,ナワリヌイ氏の妻「遺志を継いで闘う」　約6万人が遺体引き渡し要求,https://news.yahoo.co.jp/pickup/6492145,https://news.yahoo.co.jp/articles/5c8a490b766160a782a613069e6b9b8effdcf140,2/20(火) 7:24
world,読売新聞オンライン,露兵から性暴力 今も父に言えず,ウクライナ女性、頭に袋かぶせられ「何が起きるか理解した」…ロシア兵から性暴力「汚れは消えない」,https://news.yahoo.co.jp/pickup/6492138,https://news.yahoo.co.jp/articles/e8f5f06feeda68147548d00255931f2f994e166d,2/19(月) 23:40
world,時事通信,ナワリヌイ氏の母 遺体対面ならず,ナワリヌイ氏母、遺体と対面ならず　引き渡し拒否、政権「関与せず」　ロシア,https://news.yahoo.co.jp/pickup/6492132,https://news.yahoo.co.jp/articles/f1ef965af4e35230968f0b5489e4b7cf45cdcd4b,2/19(月) 22:37
world,テレビ朝日系（ANN）,ナワリヌイ氏へ献花 政権いらだち,プーチン政権をいらだたせるナワリヌイ氏への献花の列　組織されないロシア市民の意思,https://news.yahoo.co.jp/pickup/6492122,https://news.yahoo.co.jp/articles/4d7c7e8eb882aa8886a7a7f02a8abbbbfd5bd96a,2/19(月) 20:26
world,,密告1397回した ロシア女性の告白,ロシアで増える密告、同僚でも他人でも　「国のため」「勝利のため」,https://news.yahoo.co.jp/pickup/6492108,https://wararchive.yahoo.co.jp/bbc5.html,2/19(月) 18:43
world,共同通信,旅券求め殺到 ミャンマーで死者か,旅券求め殺到、2人死亡　徴兵制実施のミャンマー,https://news.yahoo.co.jp/pickup/6492107,https://news.yahoo.co.jp/articles/0d138dbd67e22dc8f7dbca259f95bc2599e75dd8,2/19(月) 18:25
