ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,ABEMA TIMES,給食「ふりかけ持参」で論争 経緯,給食ふりかけ持参で生徒と市議会が対立「食べ残しの問題がふりかけに集約されてしまった」「決め方に危機感を持っている」,https://news.yahoo.co.jp/pickup/6491886,https://news.yahoo.co.jp/articles/9fa6b1cae6549eb7a54cd78c77c7bacfa68cff69,2/17(土) 10:28
local,毎日新聞,ふるさと納税で全国一 移住者急増,「ふるさと納税」全国一の宮崎・都城市　移住者急増のワケ,https://news.yahoo.co.jp/pickup/6491882,https://news.yahoo.co.jp/articles/ef12159276e1e9c03a16f0157e28ffa7b00f1497,2/17(土) 10:02
local,共同通信,中毒死 容疑者父も体調不良で入院,姉不審死の直前、父が入院　4歳次女殺害疑いの男,https://news.yahoo.co.jp/pickup/6491879,https://news.yahoo.co.jp/articles/6f54bbe1172025d5371dba01cc0d85d2fbcb8d37,2/17(土) 8:55
local,時事通信,進まぬ罹災証明 身動き取れない,進まぬ罹災証明「身動き取れない」　なりわい再建へ焦り　二次被害懸念も・能登地震,https://news.yahoo.co.jp/pickup/6491877,https://news.yahoo.co.jp/articles/e1ddf281b6cbb9786791094246128c5341ea3c21,2/17(土) 8:32
local,ＡＴＶ青森テレビ,5歳死亡 児相通告の3カ月後に面接,5歳女児虐待死・面接は通告から3か月後　青森県への相談は2023年度だけで2000件超　宮下宗一郎青森県知事「冷静な検証を」,https://news.yahoo.co.jp/pickup/6491866,https://news.yahoo.co.jp/articles/18fc2c0201da383f1187e6185f39b3f0853a7957,2/16(金) 23:59
local,毎日新聞,千葉県の「週休3日制」全職員対象,千葉県が全職員対象に選択的週休3日制を導入　6月にも開始,https://news.yahoo.co.jp/pickup/6491863,https://news.yahoo.co.jp/articles/480f3de778f0e0540fee60165029ee4cd79dd510,2/16(金) 22:55
local,テレビ朝日系（ANN）,石川の断水 3月末までに9割解消へ,【能登半島地震】石川県の断水　3月末までに9割強が解消の見込み　武見厚労大臣,https://news.yahoo.co.jp/pickup/6491860,https://news.yahoo.co.jp/articles/a2648ca83e83cb56a55775fd97f5058069cd7b58,2/16(金) 22:05
local,共同通信,肉団子詰まり5歳死亡 2人書類送検,5歳男児死亡で担任ら書類送検　喉詰まらせ、業過致死疑い,https://news.yahoo.co.jp/pickup/6491856,https://news.yahoo.co.jp/articles/c870cdcbd1501bd8a57f34e882285040f7721cb4,2/16(金) 21:01
local,新潟ニュースNST,小学生3人はねられ2人重傷 新潟,【続報】「学校帰りに…」児童３人が横断歩道を歩行中…８８歳女運転の軽ワゴンが突っ込む　児童３人重軽傷,https://news.yahoo.co.jp/pickup/6491842,https://news.yahoo.co.jp/articles/603aa5a18910a9d72ff6cb87b1edf310f39ae12c,2/16(金) 19:10
local,ＡＴＶ青森テレビ,5歳放置死 内縁の夫が主導か,【続報】21歳の母親「またかと思っていた…」　内縁の夫（31）が『虐待主導』か　浴槽で5歳の娘に冷水浴びせ放置し死亡させ母親ら逮捕,https://news.yahoo.co.jp/pickup/6491838,https://news.yahoo.co.jp/articles/063de690318e00ac49ee3b05943f3dc668d64faa,2/16(金) 18:50
