ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,テレビ朝日系（ANN）,災害ボラの活動が限定的 課題は,希望者2万人超も…少人数・短時間の理由は？災害ボランティア“本格化への壁”,https://news.yahoo.co.jp/pickup/6491011,https://news.yahoo.co.jp/articles/f8f4118022224d0df5e110357c7de86263000dd5,2/9(金) 8:50
domestic,朝日新聞デジタル,林官房長官にも政策協定 署名なし,林官房長官にも教団側「政策協定」提示、署名はなし　関係者が証言,https://news.yahoo.co.jp/pickup/6491009,https://news.yahoo.co.jp/articles/30a1dd83ca74938385025d56696b584b109094e8,2/9(金) 8:22
domestic,時事通信,日ケニア首脳 防衛協力強化を確認,防衛協力強化を確認　日ケニア首脳が会談,https://news.yahoo.co.jp/pickup/6490996,https://news.yahoo.co.jp/articles/88b91261b8ea020d14c2980aacef2089e2280bb9,2/9(金) 0:58
domestic,スポニチアネックス,藤井八冠「不滅の記録」更新迫る,【王将戦】藤井王将　不滅の大記録、年間最高勝率・855更新へ現在勝率・872　中原16世名人超え射程,https://news.yahoo.co.jp/pickup/6490991,https://news.yahoo.co.jp/articles/881fe404c6ca83617e69f69e1de0f72a0d543e90,2/8(木) 22:25
domestic,スポニチアネックス,藤井八冠「中原超え」快挙近づく,【王将戦】藤井王将　不滅の大記録、年間最高勝率・855更新へ現在勝率・872　中原16世名人超え射程,https://news.yahoo.co.jp/pickup/6490988,https://news.yahoo.co.jp/articles/881fe404c6ca83617e69f69e1de0f72a0d543e90,2/8(木) 22:05
domestic,,子育て支援 徴収に個人差の試算も,,https://news.yahoo.co.jp/pickup/6490978,,2/8(木) 19:53
domestic,毎日新聞,秀吉に武将ら当惑? 書状写し発見,秀吉の自己顕示欲くっきり　お手柄アピールに信長側近から返事,https://news.yahoo.co.jp/pickup/6490974,https://news.yahoo.co.jp/articles/2faa252859815b6832b8ebb9a9fb49f1bc03f1ab,2/8(木) 19:13
domestic,ABEMA TIMES,藤井八冠が新記録 羽生九段祝福,藤井聡太王将がタイトル連続獲得数歴代1位「20」に記録更新 羽生善治会長が祝福「大棋士への道のりを更に歩まれて行くことを期待」,https://news.yahoo.co.jp/pickup/6490969,https://news.yahoo.co.jp/articles/2ab388794a881eb15d53fe9e9ace732269c82561,2/8(木) 19:01
domestic,TBS NEWS DIG Powered by JNN,クマを指定管理鳥獣に 4月中にも,クマを4月中にも「指定管理鳥獣」に追加へ　伊藤環境大臣が明らかに,https://news.yahoo.co.jp/pickup/6490970,https://news.yahoo.co.jp/articles/2c20b779c8534b29e95799e2edcae24b6c4c35f3,2/8(木) 18:52
domestic,毎日新聞,秀吉が手柄アピール? 史料に注目,秀吉の自己顕示欲くっきり　お手柄アピールに信長側近から返事,https://news.yahoo.co.jp/pickup/6490967,https://news.yahoo.co.jp/articles/2faa252859815b6832b8ebb9a9fb49f1bc03f1ab,2/8(木) 18:13
