ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,朝日新聞デジタル,燃えかすに苦情 花火大会を中止,燃えかすに多数の苦情、花火大会を中止に　中断期間中に新築住宅増え,https://news.yahoo.co.jp/pickup/6490402,https://news.yahoo.co.jp/articles/d960b55345d5445f6439f58bd7fb19f835d573e3,2/3(土) 10:55
local,毎日新聞,石川の仮設住宅6カ所は津波浸水域,仮設住宅、3日から入居開始　6カ所は津波浸水区域に　能登地震,https://news.yahoo.co.jp/pickup/6490390,https://news.yahoo.co.jp/articles/704c9e50acbd0f2df26c81abe7764ac6820f67e0,2/3(土) 8:24
local,テレビ朝日系（ANN）,つぶれる家と津波 ドラレコに映像,「メキメキと家が潰れて」ドラレコに地震と津波の瞬間　運転手の女性「必死に逃げた」,https://news.yahoo.co.jp/pickup/6490378,https://news.yahoo.co.jp/articles/7577c7ee70601dfa7eea6e844e1c852bdda4e5b4,2/2(金) 22:37
local,石川テレビ,被災地で婚姻届 新たな門出に決意,被災地で出した「約束の」婚姻届　輪島市の幼馴染が2月1日に夫婦に　「2人で末永く頑張りたい」　,https://news.yahoo.co.jp/pickup/6490372,https://news.yahoo.co.jp/articles/743b9c2fb3ba92d1098d7fecc86987bd1de5cdb5,2/2(金) 21:33
local,石川テレビ,「助けて」被災地で病床ひっ迫,「私たちの病院を助けて」病床ひっ迫、疲労の蓄積　被災地の医療は課題山積,https://news.yahoo.co.jp/pickup/6490371,https://news.yahoo.co.jp/articles/7aa00662384c2a9b7cb9a43265ec9e895c52f0b5,2/2(金) 21:26
local,朝日新聞デジタル,留置場で19歳死亡 警部ら5人送検,留置場で19歳男性死亡、高島平署員5人送検　適切な措置怠った疑い,https://news.yahoo.co.jp/pickup/6490359,https://news.yahoo.co.jp/articles/12d4dc1e8fdaef659fffac82db504fc02f97c491,2/2(金) 19:27
local,仙台放送,パワハラで高校教員自殺 同僚停職,「仕事は一切お願いしない」とメモ　３０代女性教員自殺　執拗に追い詰めた男性教員停職３カ月〈宮城〉,https://news.yahoo.co.jp/pickup/6490352,https://news.yahoo.co.jp/articles/f9543ccce7d53331e7c86cf5ba7fe69fbdf3b336,2/2(金) 18:40
local,北國新聞社,石川のボランティア登録2万人に,災害ボランティア登録２万人に　能登半島地震,https://news.yahoo.co.jp/pickup/6490351,https://news.yahoo.co.jp/articles/c9ff58f79a2f46c4de32b5e1d99a8df694a26df4,2/2(金) 18:31
local,TBS NEWS DIG Powered by JNN,群馬の朝鮮人追悼碑 撤去終わる,撤去工事終わる　群馬・高崎市の朝鮮人追悼碑めぐり県が行政代執行,https://news.yahoo.co.jp/pickup/6490346,https://news.yahoo.co.jp/articles/642dc4df1055606b5bcc6c9cbb5aab6559bd5adb,2/2(金) 18:11
local,信濃毎日新聞デジタル,小4育てた野菜売る 被災地に寄付,「被災者を助けてください」、育てた野菜の売り上げ4065円全額寄付　小学4年生、クラスで話し合い決める,https://news.yahoo.co.jp/pickup/6490332,https://news.yahoo.co.jp/articles/d1c41da70195f53c23e97ac6bf4bd746471d75a7,2/2(金) 16:54
local,共同通信,液状化の宅地被害 3県で1万件超,液状化の宅地被害、1万件超　石川など3県、国交相,https://news.yahoo.co.jp/pickup/6490331,https://news.yahoo.co.jp/articles/2e28a0a48267b864743c7ddc797bacefbf207370,2/2(金) 16:40
local,UTYテレビ山梨,甲府殺人 当時19歳の被告死刑確定,死刑判決が確定　事件当時19歳の男が弁護側の控訴を取り下げ　甲府殺人放火事件,https://news.yahoo.co.jp/pickup/6490323,https://news.yahoo.co.jp/articles/993657c775bfd5973e78462452911505515f310d,2/2(金) 15:32
local,日本農業新聞,暑いくらい 農業ハウスで避難生活,長引く避難生活…農業ハウスが受け皿に　珠洲市の被災農家が環境整備　湧き水活用、風呂も,https://news.yahoo.co.jp/pickup/6490320,https://news.yahoo.co.jp/articles/e6052a547f456f9d8601bbdb56d86e8dbb49a7d1,2/2(金) 15:25
local,読売テレビ,過労自殺の医師遺族 病院側を提訴,【速報】「限界です」と書き残し過労自殺　若手医師の遺族が病院側を提訴　時間外労働は200時間超「悔しいし、悲しい」,https://news.yahoo.co.jp/pickup/6490311,https://news.yahoo.co.jp/articles/08e9040d30500c3cfb7d716159a5924df26a1141,2/2(金) 13:47
local,静岡放送（SBS）,宿題忘れた児童に教諭 土下座要求,宿題忘れた児童に教諭「提出期限延ばしてほしいなら土下座」市教委「不適切」=静岡市清水区,https://news.yahoo.co.jp/pickup/6490306,https://news.yahoo.co.jp/articles/480bdd30ba37153c8bcfaa195cd3b7698105ec5e,2/2(金) 12:56
local,北國新聞社,「午後4時10分」被災地の思い,あなたの分まで生きたい　「午後４時１０分」それぞれの思い,https://news.yahoo.co.jp/pickup/6490303,https://news.yahoo.co.jp/articles/050774ebaa4da3e9cb0ac0bc39e752ce08727d1b,2/2(金) 12:30
local,北國新聞社,時間止まったまま 被災で家族失い,あなたの分まで生きたい　「午後４時１０分」それぞれの思い,https://news.yahoo.co.jp/pickup/6490298,https://news.yahoo.co.jp/articles/050774ebaa4da3e9cb0ac0bc39e752ce08727d1b,2/2(金) 12:12
local,朝日新聞デジタル,住宅全焼し焼け跡に4遺体 鹿児島,住宅が全焼、焼け跡から4遺体　住民全員と連絡取れず　鹿児島,https://news.yahoo.co.jp/pickup/6490297,https://news.yahoo.co.jp/articles/ffc5f54195e2eb89e21491e5e88fdd94f951d2f9,2/2(金) 12:06
local,毎日新聞,長引く断水 インフラ弱さ浮き彫り,人口減少続く能登半島、進まぬ水道管耐震化　インフラの弱さ浮き彫り,https://news.yahoo.co.jp/pickup/6490276,https://news.yahoo.co.jp/articles/e002b78722b631ddd45fb9986f40e4c91915cb75,2/2(金) 8:12
local,読売新聞オンライン,冷たい床で今も雑魚寝 関連死恐れ,体育館の冷たい床に今も雑魚寝、高齢被災者に過酷な避難所…「このままでは関連死防ぐの難しい」,https://news.yahoo.co.jp/pickup/6490274,https://news.yahoo.co.jp/articles/bc81091fe2c0498e11d66a67513c9b7be9c47c2a,2/2(金) 8:05
local,南日本新聞,住宅全焼し焼け跡に3遺体 鹿児島,【速報】鹿児島県南さつま市で住家全焼　焼け跡から３遺体　住人４人と連絡取れず,https://news.yahoo.co.jp/pickup/6490275,https://news.yahoo.co.jp/articles/bf835ffb8e9bb64bb5fcba3d6b69e70fbffcdba0,2/2(金) 7:57
