ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,Full-Count,由伸は韓国開幕Sで登板 監督明言,山本由伸、ド軍開幕投手の可能性　指揮官がプラン明かす…韓国Sで先発デビューへ,https://news.yahoo.co.jp/pickup/6492274,https://news.yahoo.co.jp/articles/83f7835fc775c949ce492ce5fc8968909badd2d4,2/21(水) 9:47
sports,スポニチアネックス,麟太郎 プロと学生の「二刀流」も,佐々木麟太郎、プロと学生の“二刀流”も視野　ドラフトかかっても「オフに単位も重ねられる」,https://news.yahoo.co.jp/pickup/6492257,https://news.yahoo.co.jp/articles/7827e226580ad72b721579c7d61c76711fcf9f20,2/21(水) 7:19
sports,スポニチアネックス,サッカー松井大輔 現役引退を発表,松井大輔が現役引退を電撃発表　プロ生活24年「新しいかなって思って」インスタライブで“引退発表会見”,https://news.yahoo.co.jp/pickup/6492252,https://news.yahoo.co.jp/articles/bc290c8ca0363f0ab6bebfc7be53688a379095f5,2/20(火) 22:40
sports,伊藤条太,卓球「わざとミス」消えたマナー,「わざとミスするマナー」が卓球界から消えた夜,https://news.yahoo.co.jp/pickup/6492248,https://news.yahoo.co.jp/expert/articles/fd43380622daaeffc6c54143e3ff2aef1ba5d553,2/20(火) 21:55
sports,オリコン,元ビーチバレー坂口佳穂 出産報告,元ビーチバレー選手・坂口佳穂さん、第1子女児出産を報告「こんなにも愛おしい存在に出会えて幸せです」,https://news.yahoo.co.jp/pickup/6492240,https://news.yahoo.co.jp/articles/df317acc2fe8eda9720f9cf41093d9d0e4a6a3b9,2/20(火) 21:13
sports,伊藤条太,わざとミス 卓球界で消えたマナー,「わざとミスするマナー」が卓球界から消えた夜,https://news.yahoo.co.jp/pickup/6492234,https://news.yahoo.co.jp/expert/articles/fd43380622daaeffc6c54143e3ff2aef1ba5d553,2/20(火) 20:15
sports,FOOTBALL ZONE,川崎まさかのACL敗退 痛恨被弾,川崎まさかのACL敗退　ホーム山東泰山戦で終了間際に痛恨被弾…2戦合計5-6で敗れる,https://news.yahoo.co.jp/pickup/6492233,https://news.yahoo.co.jp/articles/bc37f4af00216df3fac603152fe4b0e72d1aa06e,2/20(火) 20:06
sports,デイリースポーツ,ロッテ本前が緊急降板 球場騒然,ロッテ　本前がアクシデントで緊急降板　投球動作中に左肩付近痛めたか　救急車到着で球場は騒然　上腕骨螺旋骨折と診断,https://news.yahoo.co.jp/pickup/6492195,https://news.yahoo.co.jp/articles/ff3c1a43de574570386c6368b6cfdc1af8f1a6e2,2/20(火) 15:12
sports,日刊スポーツ,なでしこ 北朝鮮戦サウジで開催へ,【なでしこ】第１戦開催地がようやく決定へ、サウジアラビアのジッダ　開始時間は未定のまま,https://news.yahoo.co.jp/pickup/6492177,https://news.yahoo.co.jp/articles/ec2508d106fdc01175eb4d3587b78f9bb23fc191,2/20(火) 13:02
sports,FNNプライムオンライン（フジテレビ系）,麟太郎 大谷に「ご指導頂きたい」,「勉強も野球も100％」名門スタンフォード大入学の佐々木麟太郎選手が抱負語る　大谷翔平先輩に「ご指導頂きたい」,https://news.yahoo.co.jp/pickup/6492178,https://news.yahoo.co.jp/articles/35f1af9cc62b525889f2edf40d1ab7c6e9508839,2/20(火) 12:22
