ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,WEBザテレビジョン,永瀬廉 ドラマ「東京タワー」主演,永瀬廉が恋愛ドラマ初主演、板谷由夏と“許されざる恋”に溺れていく「刺激的なシーンも多いです」＜東京タワー＞,https://news.yahoo.co.jp/pickup/6493153,https://news.yahoo.co.jp/articles/1260d5b6df4aa7a3c5e6606baedf1103ee71f8b7,2/29(木) 8:51
entertainment,WEBザテレビジョン,永瀬廉 恋愛ドラマで初の主演,永瀬廉が恋愛ドラマ初主演、板谷由夏と“許されざる恋”に溺れていく「刺激的なシーンも多いです」＜東京タワー＞,https://news.yahoo.co.jp/pickup/6493151,https://news.yahoo.co.jp/articles/1260d5b6df4aa7a3c5e6606baedf1103ee71f8b7,2/29(木) 8:33
entertainment,スポニチアネックス,オズワルド畠中 初期のがん判明,オズワルド・畠中悠　初期の腎臓がんと判明、入院し手術へ　ラジオ番組で報告「手術すれば完治します」,https://news.yahoo.co.jp/pickup/6493136,https://news.yahoo.co.jp/articles/4001446564f16f0b787ddc21aaab74ceadd80bce,2/29(木) 1:05
entertainment,スポニチアネックス,榎並アナ「イット!」卒業へ 報告,フジ榎並アナ　「イット！」卒業を生報告「残り1カ月、変わらず」　新天地は「すぽると！」,https://news.yahoo.co.jp/pickup/6493122,https://news.yahoo.co.jp/articles/59e15138bb34e276af03f2b065aea3eba8f8224e,2/28(水) 21:11
entertainment,オリコン,生田絵梨花 短期留学していた,生田絵梨花、ロンドンへ短期留学を初告白　年始に一人で3週間「刺激しかない」,https://news.yahoo.co.jp/pickup/6493097,https://news.yahoo.co.jp/articles/27985b2e65bd9c03a9d4d446f7f1920f9634f3b7,2/28(水) 18:11
entertainment,日刊スポーツ,元乃木坂・中元日芽香 結婚を発表,元乃木坂46の心理カウンセラー中元日芽香さんが結婚発表「お相手は同い年の会社員の方です」,https://news.yahoo.co.jp/pickup/6493066,https://news.yahoo.co.jp/articles/f94266f2375e13f7679aad814d0a70da2bafc761,2/28(水) 12:56
entertainment,オリコン,平手友梨奈 HYBE新作ゲーム参画,平手友梨奈、HYBE新作ゲームのグローバルモデルに決定　メインテーマ「絶望の女神」を歌唱,https://news.yahoo.co.jp/pickup/6493059,https://news.yahoo.co.jp/articles/15cd5f3376da859b20d4f85040cbecb5dd3987c1,2/28(水) 12:25
entertainment,日刊スポーツ,元乃木坂46の中元日芽香 結婚発表,元乃木坂46の心理カウンセラー中元日芽香さんが結婚発表「お相手は同い年の会社員の方です」,https://news.yahoo.co.jp/pickup/6493057,https://news.yahoo.co.jp/articles/f94266f2375e13f7679aad814d0a70da2bafc761,2/28(水) 12:16
entertainment,スポーツ報知,ミランダ・カー40歳 第4子を出産,４０歳ミランダ・カー、第４子男児を出産「これ以上の喜びはありません」…名前も公表,https://news.yahoo.co.jp/pickup/6493034,https://news.yahoo.co.jp/articles/6fd942d9ecf477aa81dae6005d04035a503b5ece,2/28(水) 9:26
entertainment,シネマトゥデイ,忍びの家 眉なし忍者の女性話題,「忍びの家」眉なし忍者あやめ役はだれ？圧倒的存在感の仲万美,https://news.yahoo.co.jp/pickup/6493036,https://news.yahoo.co.jp/articles/d1e396dc5ed791a39767ea7095fe6ebd24ad7292,2/28(水) 9:15
