ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,時事通信,ナワリヌイ氏遺体にあざ ロシア紙,ナワリヌイ氏遺体にあざ　死亡時刻、証言と不一致　ロシア紙,https://news.yahoo.co.jp/pickup/6492054,https://news.yahoo.co.jp/articles/c24904b60c5e51ab6c443c8f6e69d3d834a49f96,2/19(月) 10:14
world,朝日新聞デジタル,ウクライナ 4人に1人が国内外避難,ウクライナ、4人に1人が国内外に避難　侵攻2年、帰還のめどたたず,https://news.yahoo.co.jp/pickup/6492046,https://news.yahoo.co.jp/articles/12b3842ab59d7db789dcc91569409f5314cdf4d3,2/19(月) 8:39
world,テレビ朝日系（ANN）,ガザ南部最大病院 襲撃で機能停止,ガザ南部最大の病院が機能停止　既に死亡した患者も,https://news.yahoo.co.jp/pickup/6492045,https://news.yahoo.co.jp/articles/83fe3230305c4b7d8bbda8c10b65eff4d62a1d3e,2/19(月) 8:36
world,時事通信,ナワリヌイ氏を追悼 異例の広がり,ナワリヌイ氏追悼、拘束400人超　「抗議」異例の広がり　ロシア,https://news.yahoo.co.jp/pickup/6492016,https://news.yahoo.co.jp/articles/1ed0c82817d717d21cd6f13b7df414f6216f5fdb,2/18(日) 19:52
world,,手足切断でも再起 兵士たちの今,「意識が戻ったら足がなかった」戦火に見舞われたウクライナ兵士の今　#平和を願って,https://news.yahoo.co.jp/pickup/6492006,https://wararchive.yahoo.co.jp/wararchive/afp3.html,2/18(日) 17:51
world,日テレNEWS NNN,兵士の癒やし 戦地で救われた犬,ウクライナ戦地に置き去りの犬を保護　兵士の心を癒やす存在に【もう一つの日常】,https://news.yahoo.co.jp/pickup/6491994,https://news.yahoo.co.jp/articles/bdadf627688442aa1b5cbb4d7c5949a066f614e8,2/18(日) 15:41
world,時事通信,「日本に好感」韓国で過去最高,韓国の対日好感度が過去最高　中国では実施できず　世論調査,https://news.yahoo.co.jp/pickup/6491988,https://news.yahoo.co.jp/articles/62cd6fac20c97253ca5a6ab66413ec01b59ede78,2/18(日) 14:44
world,BBC News,ナワリヌイ氏陣営 遺体の所在不明,ナワリヌイ氏の遺体所在不明、追悼で数百人逮捕　「興味ない」と言う市民も,https://news.yahoo.co.jp/pickup/6491984,https://news.yahoo.co.jp/articles/735e80d95a00c59f6ebb3b8de61feb311daeb368,2/18(日) 13:43
world,時事通信,タイのタクシン元首相 仮釈放,タイのタクシン元首相、仮釈放　「特別扱い」批判も,https://news.yahoo.co.jp/pickup/6491974,https://news.yahoo.co.jp/articles/00530035a16f6bd7771d63d60ced389680a76195,2/18(日) 11:11
world,共同通信,ハマス 人道支援なければ交渉停止,ハマス、ガザ交渉停止すると警告　イスラエルも強硬で膠着,https://news.yahoo.co.jp/pickup/6491972,https://news.yahoo.co.jp/articles/0931c41f399bef4c265a17a0c6b394a9b24032dd,2/18(日) 10:57
world,時事通信,駐日ウ大使 車メーカー誘致へ意欲,自動車メーカー誘致へ　復興見据えEV生産期待　駐日ウクライナ大使,https://news.yahoo.co.jp/pickup/6491957,https://news.yahoo.co.jp/articles/504ac518270052b6111e27dcb6607a9c200bb78e,2/18(日) 8:05
world,共同通信,ナワリヌイ氏は突然死症候群 当局,ナワリヌイ氏は「突然死症候群」　ロシア当局が母に説明、陣営反発,https://news.yahoo.co.jp/pickup/6491955,https://news.yahoo.co.jp/articles/46cf343856df479a80292d594054b8263a557ff5,2/18(日) 7:42
world,共同通信,G7外相 ナワリヌイ氏に黙とう,G7議長、死亡状況の解明要求　外相会合でナワリヌイ氏に黙とう,https://news.yahoo.co.jp/pickup/6491952,https://news.yahoo.co.jp/articles/3987bb72abe9f79b599ff0c87eb667252279a07e,2/17(土) 23:01
world,共同通信,ゼレンスキー氏が演説 危機感鮮明,ロシアが「戦争に適応」　ゼレンスキー氏、危機感鮮明,https://news.yahoo.co.jp/pickup/6491942,https://news.yahoo.co.jp/articles/a12fab12de72e183c5562e11e78279a007c871e6,2/17(土) 20:47
world,TBS NEWS DIG Powered by JNN,ナワリヌイ氏は「血栓症」露報道,「ナワリヌイ氏は血栓症だった」ロシア国営メディアが報じる,https://news.yahoo.co.jp/pickup/6491930,https://news.yahoo.co.jp/articles/7c17d50e103c00f40b35883f16e769a2178782f4,2/17(土) 18:23
world,時事通信,露攻撃で足失う 少女マラソン挑む,両足失った少女、マラソン挑戦　医療施設「不屈」でリハビリ　ウクライナ,https://news.yahoo.co.jp/pickup/6491927,https://news.yahoo.co.jp/articles/2127c2bbf2fc46ec8a4a05b8f28ec1517428acdb,2/17(土) 17:55
world,時事通信,ヘンリー王子 一時王室復帰希望か,ヘンリー英王子、王室復帰を希望　がん診断の国王支援で　英紙,https://news.yahoo.co.jp/pickup/6491921,https://news.yahoo.co.jp/articles/deb82c2d137a4d673b1958b9065a93cc8d039095,2/17(土) 17:17
world,毎日新聞,ロシアの戦費31兆円超す 米試算,ロシアの戦費31兆円超す　米国防総省試算　軍死傷者は推定31.5万人,https://news.yahoo.co.jp/pickup/6491913,https://news.yahoo.co.jp/articles/5e6ac3a9d87c6acbd759e84d3b17bd9f4abd20b1,2/17(土) 16:20
world,毎日新聞,トランプ氏側に533億円支払い命令,判事「過ち認める能力持たず」　トランプ氏側に533億円支払い命令,https://news.yahoo.co.jp/pickup/6491896,https://news.yahoo.co.jp/articles/790454903664cb54aa85d17725db312cab473bc7,2/17(土) 12:51
world,産経新聞,ウ軍が東部激戦地から撤退 露優勢,ウクライナ軍、激戦地アブデーフカから撤退決定　総司令官が発表　ロシア軍優勢示す,https://news.yahoo.co.jp/pickup/6491888,https://news.yahoo.co.jp/articles/6176be754397a6407d9762861cc5c15d76e0a24b,2/17(土) 11:01
world,時事通信,ナワリヌイ氏追悼の100人超拘束,ナワリヌイ氏追悼の100人超拘束　ロシア各地で献花・集会,https://news.yahoo.co.jp/pickup/6491885,https://news.yahoo.co.jp/articles/e34266e3b0cc3c1e8ef142dfec4d2b561301981b,2/17(土) 10:20
world,読売新聞オンライン,日ウ間の租税 企業課税引き下げへ,日本とウクライナ間の租税条約改正、企業への課税引き下げ見通し…共同声明原案,https://news.yahoo.co.jp/pickup/6491880,https://news.yahoo.co.jp/articles/6306a3922ae536eae20f889e74938035210f2b9a,2/17(土) 9:06
world,時事通信,ナワリヌイ氏が突然死去 内外衝撃,プーチン政権と対峙、突然の死に衝撃　ロシア反体制派ナワリヌイ氏,https://news.yahoo.co.jp/pickup/6491876,https://news.yahoo.co.jp/articles/a1df95c93aeaf8cb2b4c24ecc86ad89c75066d2a,2/17(土) 8:13
world,読売新聞オンライン,ナワリヌイ氏死亡 露に非難相次ぐ,ナワリヌイ氏死亡、ゼレンスキー氏「プーチンに殺害されたのは明白だ」…各国首脳から非難相次ぐ,https://news.yahoo.co.jp/pickup/6491867,https://news.yahoo.co.jp/articles/5136683df0775c0bf1b6fd82a2dc94b9cec363e8,2/17(土) 0:32
