ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,井ノ原快彦 「特捜9」の主演続投,井ノ原快彦『特捜9』新シーズンで主演続投「身の引き締まる思い」　Snow Man向井康二、深川麻衣も出演決定,https://news.yahoo.co.jp/pickup/6492914,https://news.yahoo.co.jp/articles/92efd2f1f38609198c5e3bf80c7e0395984dcee4,2/27(火) 10:02
entertainment,オリコン,岡村隆史が声優 先生は宮野真守,岡村隆史『アンパンマン』最新作でアニメ映画の声優初挑戦　“父の顔”もチラリ【コメント、Q＆A全文】,https://news.yahoo.co.jp/pickup/6492909,https://news.yahoo.co.jp/articles/48e53ac9d5d316ca41824c0bea11abd59527a668,2/27(火) 9:09
entertainment,デイリースポーツ,吉川晃司 外傷性白内障で両目手術,吉川晃司　外傷性白内障で両目手術しシンバルキック封印危機　人工レンズ移植で激しい運動ストップに,https://news.yahoo.co.jp/pickup/6492894,https://news.yahoo.co.jp/articles/05e87527c09a6773b62014b9ffd396c497858425,2/27(火) 7:22
entertainment,スポーツ報知,青井実アナ、フジ「夕方の顔」に,元ＮＨＫ・青井実アナ、フジテレビ夕方の顔となる情報番組「Ｌｉｖｅ　Ｎｅｗｓ　イット！」新キャスターに,https://news.yahoo.co.jp/pickup/6492890,https://news.yahoo.co.jp/articles/a7f40b6b75fa790859bacf1adee001bd1a76c1f3,2/27(火) 6:07
entertainment,日刊スポーツ,吉田鋼太郎 目標は「もっちり肌」,吉田鋼太郎、今年やり抜く事「メーク落とし　二度洗い」を宣言「しっとりもっちりに」,https://news.yahoo.co.jp/pickup/6492874,https://news.yahoo.co.jp/articles/98dd047edb31aecac082ee8b02c141e7028ac77b,2/26(月) 21:08
entertainment,オリコン,お笑い芸人ヤジマリー。結婚報告,スカチャン・ヤジマリー。が結婚報告「独身生活シューーーーー了」　“絶妙な”お相手との2ショットも,https://news.yahoo.co.jp/pickup/6492858,https://news.yahoo.co.jp/articles/35e9d109238795de71e1d548dadb9c54b1757072,2/26(月) 18:33
entertainment,スポニチアネックス,日テレ 旧ジャニの新規起用に進展,日テレ、旧ジャニ所属タレントの起用に進展　補償状況を受け「新規の起用を検討できる段階に入った」,https://news.yahoo.co.jp/pickup/6492854,https://news.yahoo.co.jp/articles/cc4f0aff8d5852bce23ee9bc987582e5878014aa,2/26(月) 18:00
entertainment,ENCOUNT,川島明 4年後もう1本帯番組が目標,麒麟・川島明、4年後の野望「もう一本帯番組！たすき芸人と言われるように」,https://news.yahoo.co.jp/pickup/6492846,https://news.yahoo.co.jp/articles/268ee39579314210e9f5c9e8ed481564938ceead,2/26(月) 16:53
entertainment,オリコン,福原遥 大人なレディーになりたい,福原遥、2024年は「大人なレディーになりたい」　“今変えたいこと”TOP3発表,https://news.yahoo.co.jp/pickup/6492829,https://news.yahoo.co.jp/articles/f37c29154a8c68a8d9b5d0eb0c392863f12f1ac0,2/26(月) 15:06
entertainment,スポニチアネックス,芦原さん死去 日テレが調査を開始,日テレ「セクシー田中さん」調査チーム、23日から調査を開始　メンバーに「半沢直樹」ドラマ監修弁護士,https://news.yahoo.co.jp/pickup/6492826,https://news.yahoo.co.jp/articles/a56c0bb9e48a1a8c5fdfbc180fccbb6b98693fc3,2/26(月) 14:23
entertainment,AERA dot.,あの クセ強くても起用にメリット,バラエティーから紅白まで無双状態「あのちゃん」をテレビ局が重宝する“本当のメリット”とは？,https://news.yahoo.co.jp/pickup/6492816,https://news.yahoo.co.jp/articles/b3faade2eef3aba5d21242bd6d3f600bc9ae61b0,2/26(月) 12:52
entertainment,徳力基彦,「忍びの家」話題 俳優原案の意義,世界中で話題の賀来賢人「忍びの家」のヒットに学ぶ、黒船Netflixの意義,https://news.yahoo.co.jp/pickup/6492797,https://news.yahoo.co.jp/expert/articles/5618ed63d67a50c8a6868b20ba69d753c142a2e6,2/26(月) 9:47
entertainment,徳力基彦,賀来賢人がネトフリ作品企画 意義,世界中で話題の賀来賢人「忍びの家」のヒットに学ぶ、黒船Netflixの意義,https://news.yahoo.co.jp/pickup/6492789,https://news.yahoo.co.jp/expert/articles/5618ed63d67a50c8a6868b20ba69d753c142a2e6,2/26(月) 9:04
