ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北國新聞社,輪島・珠洲のため池4割危険 注意,輪島、珠洲ため池４割危険　下流の災害リスク増,https://news.yahoo.co.jp/pickup/6490577,https://news.yahoo.co.jp/articles/38cdbc954f61b380697630ac9a88ac4a66d337a9,2/5(月) 10:38
local,共同通信,「王国」で自民が完敗 群馬に衝撃,「自民王国」群馬に衝撃　現職完敗、政治不信が背景,https://news.yahoo.co.jp/pickup/6490571,https://news.yahoo.co.jp/articles/ae9b0e9fbba3cec4fe8193af1b6fdd91cd604070,2/5(月) 9:38
local,読売新聞オンライン,初動対応を阻まれた能登 教訓は,道路・情報寸断で「陸の孤島」になった能登、自衛隊の救助難航…初動対応の「定石」通じず,https://news.yahoo.co.jp/pickup/6490566,https://news.yahoo.co.jp/articles/13088ac73e43c1fdc8a1fd65080aaf9e4547e56f,2/5(月) 8:28
local,朝日新聞デジタル,訪日客の危険行為が急増 大黒PA,車好きの「聖地」大黒PAが訪日観光の目玉に　危険行為も急増,https://news.yahoo.co.jp/pickup/6490567,https://news.yahoo.co.jp/articles/dea6442707841d93d3c621a2096a882bb524b5c4,2/5(月) 8:21
local,朝日新聞デジタル,訪日客が危険行為 「聖地」のPA,車好きの「聖地」大黒PAが訪日観光の目玉に　危険行為も急増,https://news.yahoo.co.jp/pickup/6490562,https://news.yahoo.co.jp/articles/dea6442707841d93d3c621a2096a882bb524b5c4,2/5(月) 7:54
local,STVニュース北海道,夕張トンネルで多重事故 1人死亡,男性１人の死亡を確認　道東道・夕張トンネル内で車５台が絡む多重事故   ８人が病院搬送,https://news.yahoo.co.jp/pickup/6490558,https://news.yahoo.co.jp/articles/3a76a54693178b7edf9f3386732a4667c98eca11,2/5(月) 7:16
local,京都新聞,京都市長選 松井孝治さんが当選,【京都市長選】京都市長に松井孝治氏が当選　共産党支援の福山和人氏ら破る,https://news.yahoo.co.jp/pickup/6490549,https://news.yahoo.co.jp/articles/7ead7f761f9c712e2eb1eafe0812b8e0e33bf25b,2/4(日) 23:25
local,京都新聞,京都市長選 松井孝治さんが当確,【京都市長選】京都市長に松井孝治氏が当選確実　共産党支援の福山和人氏ら破る,https://news.yahoo.co.jp/pickup/6490548,https://news.yahoo.co.jp/articles/7ead7f761f9c712e2eb1eafe0812b8e0e33bf25b,2/4(日) 23:14
local,読売テレビ,恵方巻きで食中毒か 34人体調不良,【速報】節分の恵方巻きで食中毒か　2歳～81歳の34人が嘔吐や下痢など体調不良　店は営業禁止処分,https://news.yahoo.co.jp/pickup/6490537,https://news.yahoo.co.jp/articles/cedf0a40780f28eace877d64d1643312342b3f5f,2/4(日) 20:49
local,中京テレビＮＥＷＳ,避難で親子別居 震災1カ月の日常,震災で離ればなれになった親子、入試直前の子供たち「今やるべきことをやる」,https://news.yahoo.co.jp/pickup/6490534,https://news.yahoo.co.jp/articles/0ce425d34acc329e80c5e3e39614bcfc20cb982d,2/4(日) 19:39
local,文春オンライン,髪切れと言われ退職 女装への思い,「きっかけは父の遺言で組んだ30年ローン」身長185cm・33歳サラリーマンが「女装」にハマった“意外すぎる理由”,https://news.yahoo.co.jp/pickup/6490526,https://news.yahoo.co.jp/articles/8e5a82bf9eff05225977e1f3188eb320d19cce92,2/4(日) 17:40
local,文春オンライン,父きっかけ 女装するサラリーマン,「きっかけは父の遺言で組んだ30年ローン」身長185cm・33歳サラリーマンが「女装」にハマった“意外すぎる理由”,https://news.yahoo.co.jp/pickup/6490517,https://news.yahoo.co.jp/articles/8e5a82bf9eff05225977e1f3188eb320d19cce92,2/4(日) 16:39
local,朝日新聞デジタル,携帯は没収中 16歳の前に道迷う人,ケータイは親が没収中　そんな高校生の前に、道に迷う高齢者が現れた,https://news.yahoo.co.jp/pickup/6490519,https://news.yahoo.co.jp/articles/97e1862d790f5ec90ef7f4c6e3040645d5569b30,2/4(日) 16:31
local,FBS福岡放送,国道で車2台にはねられ女性死亡,国道で車2台にはねられ・・・77歳の女性が死亡【北九州市八幡西区】,https://news.yahoo.co.jp/pickup/6490511,https://news.yahoo.co.jp/articles/57b698385eaca2fa6037e6be51c43abb42bea378,2/4(日) 14:57
local,北國新聞社,熊本の7歳から義援金 町職員感激,熊本で被災の児童、穴水町に手紙　お年玉から義援金２０００円,https://news.yahoo.co.jp/pickup/6490512,https://news.yahoo.co.jp/articles/c10fd93dd7d5734ae7123c36139f17eaaf6974fd,2/4(日) 14:43
local,北國新聞社,熊本で被災の7歳 穴水に2千円寄付,熊本で被災の児童、穴水町に手紙　お年玉から義援金２０００円,https://news.yahoo.co.jp/pickup/6490504,https://news.yahoo.co.jp/articles/c10fd93dd7d5734ae7123c36139f17eaaf6974fd,2/4(日) 13:37
