ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ねとらぼ,有給取得率グラフに指摘 都が修正,「これは酷い」　東京都、保育士ら有給取得率グラフが「印象操作」と批判……　都が修正,https://news.yahoo.co.jp/pickup/6490737,https://news.yahoo.co.jp/articles/1a64e146194952410a1616647455db19ca65cbfa,2/6(火) 18:03
it,ITmedia NEWS,犬型ロボ「aiboの里親」募集開始,ソニー「aiboの里親」募集開始　寄付されたaiboを再生して施設へ,https://news.yahoo.co.jp/pickup/6490734,https://news.yahoo.co.jp/articles/66d111ad0b5ba89ffe2ee3d818216f6a631b6002,2/6(火) 17:38
it,時事通信,「保活」手続きオンライン化へ,保育所手続きオンラインで　スマホで入園申請可能　「当落」決定も迅速化・こども家庭庁,https://news.yahoo.co.jp/pickup/6490674,https://news.yahoo.co.jp/articles/282ef527094406d9574d9c745ae18f5cd2b72570,2/6(火) 7:58
it,Yahoo!リアルタイム検索,大雪の影響は 各地のSNS投稿,「大雪」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6490662,https://news.yahoo.co.jp/articles/cc99a8f690541c63a8791c879780b2f1915134bf,2/5(月) 23:57
it,Yahoo!リアルタイム検索,関東甲信で大雪 各地のSNS投稿,「関東甲信の大雪」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6490643,https://news.yahoo.co.jp/articles/9251bb6a905e87ed454d908e8598d8327a3e9be8,2/5(月) 19:43
it,Yahoo!リアルタイム検索,雪の状況は 各地のSNS投稿,「関東甲信の大雪」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6490594,https://news.yahoo.co.jp/articles/1b73ddf20d775d480294efcbf474fdddce1e63c5,2/5(月) 12:33
it,オリコン,漫画「早バレ」巡り 集英社が声明,集英社、早バレ問題視　漫画家も心痛…容疑者逮捕でルート解明へ「大きな前進」,https://news.yahoo.co.jp/pickup/6490592,https://news.yahoo.co.jp/articles/aec7f5c690fbb48aca65b928a842608498ecfd3d,2/5(月) 12:19
it,西日本新聞,在宅勤務で入社 会社と連絡途絶え,顔を映さない上司、賃金未払い、連絡も途絶え「使い捨てにされた」　完全オンラインの仕事に落とし穴,https://news.yahoo.co.jp/pickup/6490589,https://news.yahoo.co.jp/articles/509f849c5a974309b9f4a8ba1be65c9d1ed39891,2/5(月) 11:42
it,西日本新聞,在宅勤務で入社 使い捨てされ後悔,顔を映さない上司、賃金未払い、連絡も途絶え「使い捨てにされた」　完全オンラインの仕事に落とし穴,https://news.yahoo.co.jp/pickup/6490581,https://news.yahoo.co.jp/articles/509f849c5a974309b9f4a8ba1be65c9d1ed39891,2/5(月) 11:13
it,読売新聞オンライン,外務省公電漏えい 2020年に米警告,外務省のシステムに中国がサイバー攻撃、公電含む大規模な情報漏えい…主要な政府機関のシステム点検,https://news.yahoo.co.jp/pickup/6490559,https://news.yahoo.co.jp/articles/1927175c9e7dda962205330eeca4e62b50f266b9,2/5(月) 7:19
