ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,朝日新聞デジタル,Google 対話型AIをジェミニに変更,グーグル、対話型AI「バード」を「ジェミニ」に変更　専用アプリも,https://news.yahoo.co.jp/pickup/6490989,https://news.yahoo.co.jp/articles/d0c0ac4a297bac57a795084e62026a07926bf777,2/8(木) 22:25
it,読売新聞オンライン,生成AI「悪用」 米大統領選に懸念,生成ＡＩ「悪用」、米大統領選の投票行動に脅威…専門家「偽情報の大量拡散で結果変わる危険」と警鐘,https://news.yahoo.co.jp/pickup/6490955,https://news.yahoo.co.jp/articles/9a3cde440a6bc940eb3926334d90de8f2c0053ed,2/8(木) 16:54
it,文春オンライン,三木谷氏 つながりにくい問題弁明,「そこは我々にも責任がありまして……」楽天・三木谷浩史会長が「つながりにくい」問題に答えた,https://news.yahoo.co.jp/pickup/6490947,https://news.yahoo.co.jp/articles/7cc75b7ba558e2582032fe21f8a46eecb1846371,2/8(木) 16:09
it,Full-Count,大谷追うYouTuber 年444万円投入,大谷追っかけYouTuberの“正体”　年間444万円投入、3時間睡眠も…396戦連続観戦中,https://news.yahoo.co.jp/pickup/6490917,https://news.yahoo.co.jp/articles/829fbd2c717416c6d4762b8f9a8c7821a4a48644,2/8(木) 11:48
it,ロイター,折りたたみ式iPhone 開発中か,アップル、折りたたみ式ｉＰｈｏｎｅを開発中＝報道,https://news.yahoo.co.jp/pickup/6490900,https://news.yahoo.co.jp/articles/e74e63684ae63e7aa964480ef89fe0e2ad2479da,2/8(木) 8:02
it,カナロコ by 神奈川新聞,ネット出願の不具合 業者設定ミス,神奈川公立高入試のネット出願不具合、原因は事業者の設定ミス　ガイドライン熟知せず大量送信…迷惑メール扱いに,https://news.yahoo.co.jp/pickup/6490884,https://news.yahoo.co.jp/articles/b6561f15b81967306bbe6f959804d7a3ed9437ff,2/7(水) 23:00
it,GAME Watch,任天堂のSwitch 国内販売数1位に,"Nintendo Switchシリーズが国内販売数歴代1位のハードに！ “DS越え”の3,334万台へ到達",https://news.yahoo.co.jp/pickup/6490856,https://news.yahoo.co.jp/articles/ca1cb26255999e7d160efd20156f0d699f5cd7ec,2/7(水) 18:25
it,GAME Watch,Switch 国内販売数がDS抜き1位に,"Nintendo Switchシリーズが国内販売数歴代1位のハードに！ “DS越え”の3,334万台へ到達",https://news.yahoo.co.jp/pickup/6490843,https://news.yahoo.co.jp/articles/ca1cb26255999e7d160efd20156f0d699f5cd7ec,2/7(水) 17:22
it,ITmedia NEWS,招待不要に SNS「Bluesky」とは,Bluesky、招待制終了で誰でも参加可能に　「フェデレーション」も間もなく可能に,https://news.yahoo.co.jp/pickup/6490836,https://news.yahoo.co.jp/articles/6c5791ef05becc5f0bc1d6e038994509dd0ef66d,2/7(水) 16:09
it,ITmedia NEWS,ソニー「aiboの里親」を募集開始,ソニー「aiboの里親」募集開始　寄付されたaiboを再生して施設へ,https://news.yahoo.co.jp/pickup/6490748,https://news.yahoo.co.jp/articles/66d111ad0b5ba89ffe2ee3d818216f6a631b6002,2/6(火) 18:48
it,ねとらぼ,有給取得率グラフに指摘 都が修正,「これは酷い」　東京都、保育士ら有給取得率グラフが「印象操作」と批判……　都が修正,https://news.yahoo.co.jp/pickup/6490737,https://news.yahoo.co.jp/articles/1a64e146194952410a1616647455db19ca65cbfa,2/6(火) 18:03
it,ITmedia NEWS,犬型ロボ「aiboの里親」募集開始,ソニー「aiboの里親」募集開始　寄付されたaiboを再生して施設へ,https://news.yahoo.co.jp/pickup/6490734,https://news.yahoo.co.jp/articles/66d111ad0b5ba89ffe2ee3d818216f6a631b6002,2/6(火) 17:38
it,時事通信,「保活」手続きオンライン化へ,保育所手続きオンラインで　スマホで入園申請可能　「当落」決定も迅速化・こども家庭庁,https://news.yahoo.co.jp/pickup/6490674,https://news.yahoo.co.jp/articles/282ef527094406d9574d9c745ae18f5cd2b72570,2/6(火) 7:58
it,Yahoo!リアルタイム検索,大雪の影響は 各地のSNS投稿,「大雪」に関するSNS上の投稿,https://news.yahoo.co.jp/pickup/6490662,https://news.yahoo.co.jp/articles/cc99a8f690541c63a8791c879780b2f1915134bf,2/5(月) 23:57
it,Yahoo!リアルタイム検索,関東甲信で大雪 各地のSNS投稿,「関東甲信の大雪」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6490643,https://news.yahoo.co.jp/articles/9251bb6a905e87ed454d908e8598d8327a3e9be8,2/5(月) 19:43
it,Yahoo!リアルタイム検索,雪の状況は 各地のSNS投稿,「関東甲信の大雪」に関するSNS上の投稿　,https://news.yahoo.co.jp/pickup/6490594,https://news.yahoo.co.jp/articles/1b73ddf20d775d480294efcbf474fdddce1e63c5,2/5(月) 12:33
it,オリコン,漫画「早バレ」巡り 集英社が声明,集英社、早バレ問題視　漫画家も心痛…容疑者逮捕でルート解明へ「大きな前進」,https://news.yahoo.co.jp/pickup/6490592,https://news.yahoo.co.jp/articles/aec7f5c690fbb48aca65b928a842608498ecfd3d,2/5(月) 12:19
it,西日本新聞,在宅勤務で入社 会社と連絡途絶え,顔を映さない上司、賃金未払い、連絡も途絶え「使い捨てにされた」　完全オンラインの仕事に落とし穴,https://news.yahoo.co.jp/pickup/6490589,https://news.yahoo.co.jp/articles/509f849c5a974309b9f4a8ba1be65c9d1ed39891,2/5(月) 11:42
it,西日本新聞,在宅勤務で入社 使い捨てされ後悔,顔を映さない上司、賃金未払い、連絡も途絶え「使い捨てにされた」　完全オンラインの仕事に落とし穴,https://news.yahoo.co.jp/pickup/6490581,https://news.yahoo.co.jp/articles/509f849c5a974309b9f4a8ba1be65c9d1ed39891,2/5(月) 11:13
it,読売新聞オンライン,外務省公電漏えい 2020年に米警告,外務省のシステムに中国がサイバー攻撃、公電含む大規模な情報漏えい…主要な政府機関のシステム点検,https://news.yahoo.co.jp/pickup/6490559,https://news.yahoo.co.jp/articles/1927175c9e7dda962205330eeca4e62b50f266b9,2/5(月) 7:19
it,朝日新聞デジタル,マイナ保険証 国家公務員利用低迷,マイナ保険証、国家公務員も利用低迷　昨年11月は4.36%,https://news.yahoo.co.jp/pickup/6490506,https://news.yahoo.co.jp/articles/1558a263c693c44e4d5f96258f5a01daad2a68f0,2/4(日) 14:13
it,三宅流,ロボで接客 引きこもりの人が活躍,引きこもりスタッフが大活躍――接客ロボットの操縦が切り開く新たな働き方,https://news.yahoo.co.jp/pickup/6490508,https://news.yahoo.co.jp/articles/c53bae07c378c911390687f6b23df70099b8c1e8,2/4(日) 14:02
it,三宅流,接客ロボ 操作は引きこもり経験者,引きこもりスタッフが大活躍――接客ロボットの操縦が切り開く新たな働き方,https://news.yahoo.co.jp/pickup/6490498,https://news.yahoo.co.jp/articles/c53bae07c378c911390687f6b23df70099b8c1e8,2/4(日) 12:11
it,読売新聞オンライン,進まない電子処方箋 1年で導入6%,電子処方箋進まず、開始１年で導入６％…都内院長「お薬手帳で確認しておりメリット感じない」,https://news.yahoo.co.jp/pickup/6490481,https://news.yahoo.co.jp/articles/0fb25781af024be6b92d140532a029e50a1b6b17,2/4(日) 9:16
it,読売新聞オンライン,感染対策呼びかけ 中傷受けた医師,「ヤブ医者」「金のため」コロナ禍に誹謗中傷投稿、発信者特定し賠償命令も…忽那賢志・阪大教授「泣き寝入りしたら後進も被害」,https://news.yahoo.co.jp/pickup/6490439,https://news.yahoo.co.jp/articles/28deb335a4fc802bca01adf16658d54238ebab8d,2/3(土) 17:39
it,ＫＹＴ鹿児島読売テレビ,幼稚園の倉庫に20年眠るロボ 復活,20年前壊れた幼稚園のロボットに高校生が新たな命吹き込む　“100ｋｇ減量”お喋りも,https://news.yahoo.co.jp/pickup/6490381,https://news.yahoo.co.jp/articles/68dd468b172dbd24965bc3a384db38ba385305a2,2/3(土) 0:23
