ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,ナショナル ジオグラフィック日本版,Tレックスから走って逃げる 検証,ティラノサウルスから走って逃げられる？ 思ったほど俊足ではない論文も　科学者の見解は【人気の物語を科学で検証】,https://news.yahoo.co.jp/pickup/6492055,https://news.yahoo.co.jp/articles/5e8bfc1482d14a7fa640d847b9aad62219de993a,2/19(月) 10:40
top-picks,FOOTBALL ZONE,FW浅野拓磨 名手ノイアーから1G,浅野拓磨が「ドイツキラー」ぶりを発揮…名手ノイアーから奪った一撃に反響「やはりこの男」,https://news.yahoo.co.jp/pickup/6492056,https://news.yahoo.co.jp/articles/2a493bb04427e193f729ba42172e40d066158353,2/19(月) 10:38
top-picks,時事通信,ナワリヌイ氏遺体にあざ ロシア紙,ナワリヌイ氏遺体にあざ　死亡時刻、証言と不一致　ロシア紙,https://news.yahoo.co.jp/pickup/6492054,https://news.yahoo.co.jp/articles/c24904b60c5e51ab6c443c8f6e69d3d834a49f96,2/19(月) 10:14
top-picks,ゴルフダイジェスト・オンライン（GDO）,松山英樹が大逆転 米ツアー9勝目,松山英樹が2年ぶりツアー9勝目　アジア勢単独最多,https://news.yahoo.co.jp/pickup/6492048,https://news.yahoo.co.jp/articles/97b941a8b4347e5386b8e5692a217bd30b1d66bc,2/19(月) 9:33
top-picks,日テレNEWS NNN,東京株、史上最高値の更新なるか,【速報】日経平均株価は反落で始まる　史上最高値更新なるか,https://news.yahoo.co.jp/pickup/6492050,https://news.yahoo.co.jp/articles/ccee53f7519aaaf1c8ade1dc09dc1e38320d133c,2/19(月) 9:29
top-picks,毎日新聞,中皮腫発症の元教諭 公務災害認定,理科実験の準備でアスベスト労災認定　元小学校教諭の男性,https://news.yahoo.co.jp/pickup/6492047,https://news.yahoo.co.jp/articles/8cac3c8bbcda25d2636c333f4f7e98a065d5f6ae,2/19(月) 9:19
top-picks,シネマトゥデイ,小芝風花が初の大河出演へ 遊女役,小芝風花、25年「べらぼう」で大河初出演　蔦屋重三郎の幼なじみで伝説の遊女に,https://news.yahoo.co.jp/pickup/6492044,https://news.yahoo.co.jp/articles/4a797ad2b946d80b56e1165cdca9c6db477cc4f1,2/19(月) 8:40
top-picks,朝日新聞デジタル,ウクライナ 4人に1人が国内外避難,ウクライナ、4人に1人が国内外に避難　侵攻2年、帰還のめどたたず,https://news.yahoo.co.jp/pickup/6492046,https://news.yahoo.co.jp/articles/12b3842ab59d7db789dcc91569409f5314cdf4d3,2/19(月) 8:39
top-picks,テレビ朝日系（ANN）,ガザ南部最大病院 襲撃で機能停止,ガザ南部最大の病院が機能停止　既に死亡した患者も,https://news.yahoo.co.jp/pickup/6492045,https://news.yahoo.co.jp/articles/83fe3230305c4b7d8bbda8c10b65eff4d62a1d3e,2/19(月) 8:36
top-picks,tenki.jp,全国的に雨予想 5月並み暖かさも,19日　全国的に次第に広く雨　南風強まる　5月並みの暖かさも　融雪災害に注意,https://news.yahoo.co.jp/pickup/6492043,https://news.yahoo.co.jp/articles/74a106cfa94afefde6ba65e246b65a08497bf32a,2/19(月) 8:03
