ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,毎日新聞,コロナ「第10波」 医師が見た特徴,コロナ再感染、なぜ短期間で繰り返す？　医師が見た“第10波”の特徴,https://news.yahoo.co.jp/pickup/6492661,https://news.yahoo.co.jp/articles/b579b60d0b4d0acf9ccff55798e82a642cc2e7c4,2/24(土) 19:31
science,CNN.co.jp,米企業の月着陸船 月面で横倒し,米月着陸船オデュッセウス、月面で横倒しに　開発企業ＣＥＯ,https://news.yahoo.co.jp/pickup/6492642,https://news.yahoo.co.jp/articles/fb48f155afbb04ae43fbe92bfd50089cd7933144,2/24(土) 16:12
science,テレビ朝日系（ANN）,カブトガニがエサに襲われる 映像,エサに“襲われた”カブトガニ　飼い主が慌てて助けるも…,https://news.yahoo.co.jp/pickup/6492577,https://news.yahoo.co.jp/articles/bf97e963c99f26ca4e026a6756424eddc01f1f11,2/23(金) 22:18
science,共同通信,「世界最高齢」の犬 記録を剥奪,世界最高齢の犬、30歳記録剥奪　ギネス社「生年月日の証拠なし」,https://news.yahoo.co.jp/pickup/6492511,https://news.yahoo.co.jp/articles/76a951765ad5cf79a5245bb20ea1d5f70f512d83,2/23(金) 10:49
science,朝日新聞デジタル,RAD山口が解明へ協力 音楽家の病,本人は不調、周囲は「できてる」　ずれが生む孤独　音楽家ジストニア,https://news.yahoo.co.jp/pickup/6492506,https://news.yahoo.co.jp/articles/1e96a67ece589656490109c1b9f56b372f003b67,2/23(金) 9:51
science,時事通信,米無人宇宙船が月面着陸 民間で初,米無人宇宙船が月面着陸　民間企業が初の成功,https://news.yahoo.co.jp/pickup/6492504,https://news.yahoo.co.jp/articles/c180c6486b1efc01788e9a0ccec412c4c534b24e,2/23(金) 9:31
science,FNNプライムオンライン,「寒暖差ぎっくり腰」都内で続出,【注意】気温差“-14℃”血流低下で「寒暖差ぎっくり腰」続出　3連休も“極寒”要注意,https://news.yahoo.co.jp/pickup/6492415,https://news.yahoo.co.jp/articles/c3d115ce8aaa40857522ea2daeeb1d9ab392e0b8,2/22(木) 13:56
science,TBS NEWS DIG Powered by JNN,肥満症の新薬販売開始 適正使用を,約30年ぶり「肥満症新薬」きょうから販売開始　ダイエット・美容目的での利用は“NG”,https://news.yahoo.co.jp/pickup/6492419,https://news.yahoo.co.jp/articles/a44b7b411d69f360acf8155c82d29ca70d204d8c,2/22(木) 13:54
science,CNN.co.jp,2億8千万年前の化石 作り物だった,「２億８０００万年前の爬虫類の化石」、実は作り物だった,https://news.yahoo.co.jp/pickup/6492370,https://news.yahoo.co.jp/articles/93a9629e64ac29cca969f81c4fb7dd89a4bc6638,2/22(木) 0:57
science,tenki.jp,スギ花粉 3月上旬ピークの所多く,2024年春の花粉飛散予測(第4報)　スギ花粉ピークは多くの所で3月上旬から中旬,https://news.yahoo.co.jp/pickup/6492318,https://news.yahoo.co.jp/articles/aa403418c06bc567082ab75c245eda5582db821a,2/21(水) 16:37
science,ABEMA TIMES,予防注射不要? 狂犬病のデマ注意,SNSで狂犬病に関する偽情報相次ぐ 厚生労働省が注意呼びかけ,https://news.yahoo.co.jp/pickup/6492311,https://news.yahoo.co.jp/articles/e8bcefdf395f2a59ab8c7f79cc0b98148d9e2dc1,2/21(水) 15:11
science,朝日新聞デジタル,気象庁がスパコン更新 性能2倍に,線状降水帯の発生、より細かく予測可能に　気象庁がスパコン更新,https://news.yahoo.co.jp/pickup/6492307,https://news.yahoo.co.jp/articles/782652395d7f1fb029b290a64d5009e5cb0dee3b,2/21(水) 14:28
science,読売新聞（ヨミドクター）,災害起きたのに 不妊治療の罪悪感,「災害が起きたのに不妊治療をしていていいの？」　東日本大震災が発生した時、40歳代女性が抱いた罪悪感…「心の持ちよう」は,https://news.yahoo.co.jp/pickup/6492221,https://news.yahoo.co.jp/articles/774f97151cf2ba26adca3b5acb657264edb6aa40,2/20(火) 18:30
science,テレビ朝日系（ANN）,花粉症対策 伐採の重点区域設定,農水省、花粉症対策でスギ人工林の伐採区域を設定　全国で約98万ヘクタールを「重点区域」に,https://news.yahoo.co.jp/pickup/6492206,https://news.yahoo.co.jp/articles/bfcc3ce1f0568a683eedb78352dc124690cc4c03,2/20(火) 16:49
