ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,テレビ朝日系（ANN）,ミャンマー国軍 徴兵制を開始,ミャンマー国軍が徴兵制を開始　武装勢力などと戦闘で“人出不足”深刻か,https://news.yahoo.co.jp/pickup/6491234,https://news.yahoo.co.jp/articles/1a2b6b701af323116f20bf5d518d9a24a25332c1,2/11(日) 11:03
world,日テレNEWS NNN,がん公表 チャールズ英国王が声明,英チャールズ国王、がん公表後初の声明発表　国民からの励ましに感謝,https://news.yahoo.co.jp/pickup/6491230,https://news.yahoo.co.jp/articles/6030494cc3991c063553aa9ad9e2f899d0bf0421,2/11(日) 10:15
world,毎日新聞,車に残されたガザ少女 遺体で発見,砲火の中で車に取り残された6歳少女、遺体で見つかる　ガザ,https://news.yahoo.co.jp/pickup/6491209,https://news.yahoo.co.jp/articles/8cd37a1a2a8ac09e0c68b2d64952088647bb5d6a,2/11(日) 7:44
world,時事通信,中国と台湾 観光客の往来暗礁に,中台の観光客往来、暗礁に　民間機航路・団体旅行巡り応酬,https://news.yahoo.co.jp/pickup/6491202,https://news.yahoo.co.jp/articles/9840166209c92ad5a2dd7b30de7a9b71b84f4d78,2/11(日) 0:20
world,テレビ朝日系（ANN）,毎日子供が死ぬ ガザ市民語る窮状,進む侵攻…ガザ市民が“窮状”語る　圧倒的に物資が不足,https://news.yahoo.co.jp/pickup/6491193,https://news.yahoo.co.jp/articles/9b3958ae64c977f1a8cca5c692e59ed8346b8941,2/10(土) 21:56
world,ロイター,トランプ氏 当選なら銃規制全撤廃,トランプ氏、バイデン政権の銃規制撤廃を表明　大統領選勝利なら,https://news.yahoo.co.jp/pickup/6491173,https://news.yahoo.co.jp/articles/56e0ff4940f336dda12591d2eec83648996eebce,2/10(土) 17:47
world,時事通信,ウ給油所にドローン攻撃 7人死亡,給油所にドローン攻撃、7人死亡　ウクライナ北東部,https://news.yahoo.co.jp/pickup/6491170,https://news.yahoo.co.jp/articles/86e186daf43baa58c5138190671a2eaffd3df56d,2/10(土) 17:27
world,日テレNEWS NNN,モスクワで初 中国の春節祝う催し,モスクワで初、中国の“春節”祝う催し　中国と連携強化,https://news.yahoo.co.jp/pickup/6491160,https://news.yahoo.co.jp/articles/f43ccc1da01ddf3804a17ab763f72a32ad805987,2/10(土) 15:51
world,BBC News,高齢懸念バイデン氏 民主党は擁護,米民主党、バイデン大統領を擁護　高齢への懸念指摘されるなか,https://news.yahoo.co.jp/pickup/6491158,https://news.yahoo.co.jp/articles/a71c7ac330deae5e9eb351d7215651dc7e867d4f,2/10(土) 15:39
world,ロイター,イスラエル ラファへ攻撃強化計画,イスラエル首相、ラファで民間人退避とハマス壊滅の同時計画策定を指示,https://news.yahoo.co.jp/pickup/6491152,https://news.yahoo.co.jp/articles/92abfc466585689b24698086ce911ce9eab8046d,2/10(土) 14:07
