ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,トランプ氏が指名争い5連勝 報道,共和党候補選び、トランプ氏が5連勝　ヘイリー氏の地元も制す,https://news.yahoo.co.jp/pickup/6492706,https://news.yahoo.co.jp/articles/84e9cde69ef3db2f78ef0bec09498dc0d6efc9e7,2/25(日) 9:46
world,テレビ朝日系（ANN）,ナワリヌイ氏の遺体 母に引き渡し,【速報】ナワリヌイ氏の遺体が母親に引き渡される　政権批判デモに拡大など警戒か,https://news.yahoo.co.jp/pickup/6492697,https://news.yahoo.co.jp/articles/8041797b073bce28e342c2e7c63ad04916f90b9f,2/25(日) 8:07
world,時事通信,ゼレンスキー氏 国民を信じている,「730日分勝利に近づいた」　ウクライナ大統領、侵攻2年で　各国首脳、支援継続を約束,https://news.yahoo.co.jp/pickup/6492684,https://news.yahoo.co.jp/articles/d359337b539b32a92dc12eb8ee9360d862ea76d3,2/24(土) 22:31
world,時事通信,ゼレンスキー氏 国民一人一人誇り,「730日分勝利に近づいた」　ウクライナ大統領、侵攻2年で　各国首脳、支援継続を約束,https://news.yahoo.co.jp/pickup/6492680,https://news.yahoo.co.jp/articles/d359337b539b32a92dc12eb8ee9360d862ea76d3,2/24(土) 22:14
world,毎日新聞,侵攻2年 墓地で苦難振り返る人々,＜ウクライナ侵攻2年＞「墓がどんどん増える」侵攻2年、ウクライナの人々の疲労と覚悟,https://news.yahoo.co.jp/pickup/6492675,https://news.yahoo.co.jp/articles/b8e9f9e5262b839538401f5a3dd39663447571cb,2/24(土) 21:18
world,,けがしても病院行けない 露兵の夫,「パパを戦争から帰らせて」突然ロシア軍に動員された夫　監視されても抗議続ける妻　#平和を願って,https://news.yahoo.co.jp/pickup/6492672,https://wararchive.yahoo.co.jp/wararchive/uhb.html,2/24(土) 20:31
world,,「夫を帰して」ロシア兵の妻抗議,「パパを戦争から帰らせて」突然ロシア軍に動員された夫　監視されても抗議続ける妻　#平和を願って,https://news.yahoo.co.jp/pickup/6492665,https://wararchive.yahoo.co.jp/wararchive/uhb.html,2/24(土) 19:31
world,読売新聞オンライン,必要なこと何でもする ウ支援に英,英が新たにウクライナ支援策、砲弾供給網強化へ４７０億円…スナク首相「必要なことは何でもする」,https://news.yahoo.co.jp/pickup/6492660,https://news.yahoo.co.jp/articles/9c4daa7412e42ee25f861288ac5c6335941c92a2,2/24(土) 19:03
world,Yahoo!ニュース,映像 露のウクライナ侵攻から2年,ロシアのウクライナ侵攻,https://news.yahoo.co.jp/pickup/6492655,https://news.yahoo.co.jp/articles/c72c1ca307680862b2eb78d58c7c75aed2bb90ec,2/24(土) 18:42
world,朝日新聞デジタル,露軍のネパール人 報酬はもらえず,月31万円、ロシア兵として戦ったネパール人　負傷し報酬も払われず,https://news.yahoo.co.jp/pickup/6492649,https://news.yahoo.co.jp/articles/43446057673a891850aef289256338b6c3041284,2/24(土) 17:29
world,西日本新聞,露産品 垣間見える中国の買い支え,ロシア産品を中国が買い支え　対ウクライナで緊密さ強調も　侵攻から約2年、ロシアと中国の今,https://news.yahoo.co.jp/pickup/6492646,https://news.yahoo.co.jp/articles/aeca735dafdf40c0b5f80cb3e066e17ac5b06350,2/24(土) 16:35
world,テレビ朝日系（ANN）,ゼレンスキー氏 米支援ないと敗北,「米の支援なければ負ける」反転攻勢進まず　2年経て民間人死者は1万人超,https://news.yahoo.co.jp/pickup/6492638,https://news.yahoo.co.jp/articles/29c7bfa9dc7cabe44a7400e6dbf85c4c53d8b15f,2/24(土) 15:33
world,,ウクライナ侵攻2年 市民らの証言,ウクライナ侵攻2年 #平和を願って,https://news.yahoo.co.jp/pickup/6492627,https://wararchive.yahoo.co.jp/war-in-ukraine/2024/,2/24(土) 14:53
