ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,毎日新聞,福山雅治 地元声援「ぐっと来た」,福山雅治さん「ぐっと来た」　皇帝パレード、笑顔と声援に感謝,https://news.yahoo.co.jp/pickup/6491938,https://news.yahoo.co.jp/articles/a7442dedf9e17e9b53ec513166e77d2e0d79f301,2/17(土) 19:52
entertainment,スポニチアネックス,叶井さん死去 倉田さん「つらい」,叶井俊太郎さん死去、56歳　末期の膵臓がんで闘病　妻・倉田真由美さん涙「覚悟していたが…凄くつらい」,https://news.yahoo.co.jp/pickup/6491936,https://news.yahoo.co.jp/articles/8ef91161a9612ccc899c1f92aebfc06fc5a94f95,2/17(土) 19:48
entertainment,よろず～ニュース,推しの子 連載開始から実写化想定,赤坂アカ氏【推しの子】は連載開始から実写化想定　子役編で下した「判断」とは　芸能界取材方法も公表,https://news.yahoo.co.jp/pickup/6491931,https://news.yahoo.co.jp/articles/d56a3593e10996b8410ddfab66e92a0ce284d4a0,2/17(土) 18:39
entertainment,オリコン,Adoの国立競技場ライブ 即完売,Ado、国立競技場ライブのチケット即完売　2daysで14万人以上動員　キービジュアルも解禁,https://news.yahoo.co.jp/pickup/6491918,https://news.yahoo.co.jp/articles/37346a824b8fc94c50e54145c7bf5ebbb0eac0b2,2/17(土) 17:01
entertainment,スポニチアネックス,福山雅治が凱旋パレード 大歓声,福山雅治「帰ってきたばい！」　地元・長崎ランタンフェスに皇帝役で凱旋　沿道大歓声「ましゃ～！」,https://news.yahoo.co.jp/pickup/6491916,https://news.yahoo.co.jp/articles/5a7f147571c30b88708072457e99ac9a7c5a324e,2/17(土) 17:00
entertainment,NEWSポストセブン,がん闘病 叶井俊太郎さんが死去,すい臓がん闘病していた叶井俊太郎さん逝去、妻の倉田真由美さん「最高の父ちゃんで、最高の夫でした」,https://news.yahoo.co.jp/pickup/6491911,https://news.yahoo.co.jp/articles/64629b4abeb99ae44c910195464ba1a989c30b43,2/17(土) 15:32
entertainment,NBC長崎放送,皇帝・福山雅治 長崎市内パレード,「帰ってきたバイ!」福山雅治さんが皇帝となって凱旋　1時間半にわたり長崎市内をパレード【長崎ランタンフェスティバル】,https://news.yahoo.co.jp/pickup/6491905,https://news.yahoo.co.jp/articles/23dfeaf255a02522276c294fd9b40150fadec2a1,2/17(土) 14:48
entertainment,スポーツ報知,すずがスカウト 好演続く鈴鹿央士,広瀬すずにスカウトされてから芸能活動６年　鈴鹿央士が話題作で好演が続く理由,https://news.yahoo.co.jp/pickup/6491904,https://news.yahoo.co.jp/articles/52e6cc5d0cb9c4a55c8b6f6c8418d642027911b6,2/17(土) 14:28
entertainment,Yahoo!ニュース オリジナル 特集,がんステージ4 小倉智昭氏の今,病を抱えた独居老人ですーー愛妻とは「通い婚」、舌鋒衰えぬ小倉智昭の今 #ニュースその後,https://news.yahoo.co.jp/pickup/6491889,https://news.yahoo.co.jp/articles/f578f88ad6dc750fc5a4bcfc34d68352d2591e0c,2/17(土) 11:16
entertainment,スポーツ報知,広末の個人会社 アパレル業なども,広末涼子が代表取締役の個人事務所「株式会社Ｒ．Ｈ」アパレル事業や不動産取引などで事業拡大も,https://news.yahoo.co.jp/pickup/6491871,https://news.yahoo.co.jp/articles/30606187f8daecf67460863870919a44a5338cfd,2/17(土) 7:24
entertainment,オリコン,ハリポタ舞台 ひょっこりはん出演,舞台『ハリー・ポッターと呪いの子』初登場する新キャストを一挙発表　豊田エリーやひょっこりはんも,https://news.yahoo.co.jp/pickup/6491869,https://news.yahoo.co.jp/articles/6bd6737e018b5d3f2411a7e6a5a1ed0b949f9137,2/17(土) 7:20
entertainment,スポーツ報知,SUPER EIGHT 改名で歌詞変わる,「ＳＵＰＥＲ　ＥＩＧＨＴ」グループ改名後テレビ初歌唱　歌詞変更＆新しい掛け声も　画面に異例の太文字テロップ,https://news.yahoo.co.jp/pickup/6491868,https://news.yahoo.co.jp/articles/c945befd4c93240b3198e34dce8e8bd6a237abd7,2/17(土) 1:10
entertainment,サンケイスポーツ,JOY 手術で成人式出られなかった,ＪＯＹ、成人式は「救急車で搬送されて手術」切ないエピソードを告白,https://news.yahoo.co.jp/pickup/6491837,https://news.yahoo.co.jp/articles/9f8f0af0a63c897fcf56a6e49bd5e19e66af492a,2/16(金) 18:34
entertainment,東スポWEB,ルー大柴驚き 70歳で舞台やるとは,ルー大柴　古希でも元気な自分におどろき「７０歳でまさかステージをやるとは」,https://news.yahoo.co.jp/pickup/6491827,https://news.yahoo.co.jp/articles/da769dc4316100c0a9c62cb989683ff2c6e65535,2/16(金) 17:31
entertainment,スポーツ報知,広末「今後も俳優業にまい進」,広末涼子、個人事務所の公式サイトとインスタグラムを開設「俳優業に邁進し、お芝居と真摯に向き合っていきたい」,https://news.yahoo.co.jp/pickup/6491822,https://news.yahoo.co.jp/articles/b2d192e90e1e170d24b06a8d335527192c8a184b,2/16(金) 17:06
entertainment,スポニチアネックス,オードリー東京D 転売チケ無効化,オードリーANNイベント　転売チケットを特定、無効化を報告　毅然対応にファン「運営の本気を見た」,https://news.yahoo.co.jp/pickup/6491801,https://news.yahoo.co.jp/articles/a037cebe1162f0fdd058999831005879da386344,2/16(金) 13:24
entertainment,スポニチアネックス,宮崎由加、脊髄梗塞で4公演を欠席,元「Juice＝Juice」宮崎由加　「脊髄梗塞」でコンサート欠席　先週末から左足に痺れと痛み,https://news.yahoo.co.jp/pickup/6491797,https://news.yahoo.co.jp/articles/3cb1dc0ca5a1be144822ebe86383506d01c09d6a,2/16(金) 13:04
entertainment,スポニチアネックス,白洲迅と竹内渉夫妻に第1子誕生,白洲迅パパに　妻・竹内渉が第1子出産　1カ月以上の長期入院を経て…「沢山の方々に励ましの言葉を」感謝,https://news.yahoo.co.jp/pickup/6491783,https://news.yahoo.co.jp/articles/3acfabbaf709a7053f7a37b02c15904a8c396e46,2/16(金) 10:38
entertainment,オリコン,錦戸亮、5年ぶり民放ドラマ出演へ,錦戸亮、フリー転身後初＆5年ぶり民放ドラマ出演　TBS『不適切にもほどがある！』で“重要な役柄”「僕はラッキーでした！」,https://news.yahoo.co.jp/pickup/6491765,https://news.yahoo.co.jp/articles/20d51029995abf20844074c132394c8309bdc2b4,2/16(金) 7:32
entertainment,スポーツ報知,広末涼子が独立発表 活動再開へ,広末涼子、独立を発表　不倫騒動から８か月、近く芸能活動を再開へ,https://news.yahoo.co.jp/pickup/6491761,https://news.yahoo.co.jp/articles/3f30699eba52ae88ee43a9fcc4822b886f640f5a,2/16(金) 7:20
entertainment,オリコン,松平健 祖父役で朝ドラ初出演へ,松平健、芸能生活50周年で朝ドラ初出演　『おむすび』でヒロイン・橋本環奈の祖父役「とてもうれしく楽しみ」,https://news.yahoo.co.jp/pickup/6491756,https://news.yahoo.co.jp/articles/2512cbc449432a513e130bbe59d99c0325decad7,2/16(金) 6:13
entertainment,スポニチアネックス,Eテレ「オトッペ」3月末で終了,Eテレ「オトッペ」3月末で終了　幼児に愛された「音」アニメ、7年の歴史に幕　5分間番組異例の映画化も,https://news.yahoo.co.jp/pickup/6491737,https://news.yahoo.co.jp/articles/813ae42a075e7b0b114db0bbba38a6ab01e2534f,2/15(木) 21:04
entertainment,東スポWEB,綾瀬はるか&川口春奈 昨年CM女王,綾瀬はるか＆川口春奈が２０２３年〝テレビＣＭ女王〟に輝く　ビデオリサーチが発表,https://news.yahoo.co.jp/pickup/6491728,https://news.yahoo.co.jp/articles/069f0c3c26c826085885e9bbc0f10dd9aa126c6e,2/15(木) 19:51
entertainment,オリコン,芦原さん死去 日テレが調査検証へ,日テレ『セクシー田中さん』原作者死去で謝罪「社内特別調査チームを設置」「早急に調査を進め、真摯に検証」,https://news.yahoo.co.jp/pickup/6491725,https://news.yahoo.co.jp/articles/d0879161b648c4fb4144179af3e4a4835dc5ff7c,2/15(木) 19:32
entertainment,TBS NEWS DIG Powered by JNN,笑ってくだされば デヴィ夫人歌う,【デヴィ夫人】明治座公演　覚悟をもって出演「音痴ですけど 笑ってくだされば」,https://news.yahoo.co.jp/pickup/6491713,https://news.yahoo.co.jp/articles/457a4ab15c7bf913e34d9a1baec682e67d926e21,2/15(木) 17:52
entertainment,オリコン,VIVANT監督 大赤字で続編は未定,『VIVANT』福澤克雄監督、続編未定を強調「決まってません」　理由を赤裸々告白,https://news.yahoo.co.jp/pickup/6491711,https://news.yahoo.co.jp/articles/294f26735f1afacffc01587f62d7c3154042e0e5,2/15(木) 17:43
entertainment,ENCOUNT,俳優生活29年 原田泰造の転機は,原田泰造が振り返る俳優生活　お笑いと両立29年も「休みたいと思ったことない」,https://news.yahoo.co.jp/pickup/6491668,https://news.yahoo.co.jp/articles/0533f790ea7a37c51ad802eef1e38da94b435aac,2/15(木) 12:13
entertainment,ENCOUNT,俳優・原田泰造 お笑いと両立29年,原田泰造が振り返る俳優生活　お笑いと両立29年も「休みたいと思ったことない」,https://news.yahoo.co.jp/pickup/6491662,https://news.yahoo.co.jp/articles/0533f790ea7a37c51ad802eef1e38da94b435aac,2/15(木) 12:00
entertainment,スポーツ報知,aiko、劇場版コナンの主題歌担当,ａｉｋｏ、劇場版の名探偵コナンシリーズの主題歌射止めた「音楽じゃなきゃ伝わらないこともある」,https://news.yahoo.co.jp/pickup/6491653,https://news.yahoo.co.jp/articles/dccccb8436cd0a1085bdb43fe9680945c78e48c5,2/15(木) 10:49
entertainment,オリコン,今田美桜が花咲舞役で新シリーズ,今田美桜、池井戸潤氏原作『花咲舞が黙ってない』新シリーズ主演　杏演じた“花咲舞”引き継ぐ「感動を伝えたい」　日テレ新枠“土ドラ9”で放送,https://news.yahoo.co.jp/pickup/6491634,https://news.yahoo.co.jp/articles/12fb721afd35a8eb9d46e4ba7e45e6ce9cb9fdc2,2/15(木) 7:45
entertainment,ENCOUNT,マ・ドンソク来日 歓声にニッコリ,マ・ドンソク、初の公式来日　熱烈“マブリー”コールにハート返し「かわいいですか？」,https://news.yahoo.co.jp/pickup/6491620,https://news.yahoo.co.jp/articles/d60b0b4b4af1ad90840a6c19f3a35f5fdb38dbc8,2/14(水) 22:04
entertainment,ENCOUNT,マ・ドンソク来日 かわいいですか,マ・ドンソク、初の公式来日　熱烈“マブリー”コールにハート返し「かわいいですか？」,https://news.yahoo.co.jp/pickup/6491618,https://news.yahoo.co.jp/articles/d60b0b4b4af1ad90840a6c19f3a35f5fdb38dbc8,2/14(水) 21:40
entertainment,東スポWEB,CM話題になった子役 芸人に転身,〝ラップ少女〟のCMで一世を風靡！幼少期から子役として活躍した小島あやめがお笑い芸人に転身,https://news.yahoo.co.jp/pickup/6491608,https://news.yahoo.co.jp/articles/c5fd907dcbc5cfa445471bcc47cb3e9b31564f68,2/14(水) 19:55
entertainment,オリコン,佐久間大介 カップルを質問攻め,佐久間大介、会場のカップルにもん絶「すげぇキュンキュンできる」　興味津々で質問攻めに,https://news.yahoo.co.jp/pickup/6491603,https://news.yahoo.co.jp/articles/61c89d2ccc090138210ddcdd20528fd8501c1f03,2/14(水) 18:49
entertainment,スポニチアネックス,ブラタモリ レギュラー放送終了へ,NHK人気番組「ブラタモリ」レギュラー放送終了　メディア総局長「今年度で区切り」特番には含みも,https://news.yahoo.co.jp/pickup/6491587,https://news.yahoo.co.jp/articles/357997a7578a565aee52dad39731f93ae78f8795,2/14(水) 16:53
entertainment,日刊スポーツ,NHK春改編 ニュース7に副島アナ,NHK春の改編「ニュース７」副島萌生アナ「ニュースウオッチ９」星麻琴アナ、キャスター抜てき,https://news.yahoo.co.jp/pickup/6491580,https://news.yahoo.co.jp/articles/06162a7a7598b7cf841fb66048dbb9387fde241b,2/14(水) 15:54
entertainment,中日スポーツ,フジ名物P黒木彰一さん死去 54歳,「笑っていいとも！」「スマスマ」担当のフジテレビ名物プロデューサー黒木彰一さん死去 54歳 海外の大物アーティスト出演のため自ら交渉,https://news.yahoo.co.jp/pickup/6491569,https://news.yahoo.co.jp/articles/a02bba7c834f7c0f389e12f5a48e991df12fc649,2/14(水) 14:16
entertainment,マグミクス,蜂女も 昭和ライダー女怪人の数は,「蜂女」が衝撃だった女怪人　昭和仮面ライダーの敵に女性はどれほどいた？,https://news.yahoo.co.jp/pickup/6491567,https://news.yahoo.co.jp/articles/6b639c519e22601311bea608c60c2c8990767bfd,2/14(水) 13:48
entertainment,中日スポーツ,スマスマ担当P 黒木彰一さん死去,「笑っていいとも！」「スマスマ」担当のフジテレビ名物プロデューサー黒木彰一さん死去 54歳 海外の大物アーティスト出演のため自ら交渉,https://news.yahoo.co.jp/pickup/6491566,https://news.yahoo.co.jp/articles/a02bba7c834f7c0f389e12f5a48e991df12fc649,2/14(水) 13:47
entertainment,デイリー新潮,世界のオザワ原点 N響事件とは,【小澤征爾さん死去】訃報に際しNHKが触れなかった「N響事件」　“世界のオザワ”の原点、1962年の大騒動を振り返る,https://news.yahoo.co.jp/pickup/6491554,https://news.yahoo.co.jp/articles/8048693e3b83c611105ecba0af2300b9ca1d476a,2/14(水) 11:45
entertainment,スポニチアネックス,百田夏菜子 結婚発表後初の公の場,ももクロ・百田夏菜子　堂本剛と結婚発表後初の公の場　左手に指輪なしも、幸せいっぱいの笑顔振りまく,https://news.yahoo.co.jp/pickup/6491549,https://news.yahoo.co.jp/articles/8232b7df7afba382585f34d0c3b74085bae83837,2/14(水) 11:14
entertainment,サンケイスポーツ,パパイヤ鈴木 21年ぶり歌番組へ,錦織一清とパパイヤ鈴木のユニット、Ｆｕｎｋｙ　Ｄｉａｍｏｎｄ１８が歌番組に初出演　錦織は少年隊以来１７年ぶり　パパイヤも２１年ぶり,https://news.yahoo.co.jp/pickup/6491542,https://news.yahoo.co.jp/articles/3cfe0d6e4ba1a9caf0a574b08cb453a560645391,2/14(水) 10:48
entertainment,日刊スポーツ,今田美桜 ウイスキーの樽が欲しい,今田美桜、３億円の使い道「自分だけの樽が欲しい」朝ドラ決定には成田凌から「心から頑張って」,https://news.yahoo.co.jp/pickup/6491543,https://news.yahoo.co.jp/articles/2a5f8d8bf5e0a8a7b0e424864a73509345bf1ae4,2/14(水) 10:34
entertainment,西日本新聞,低賃金で働く「ちいかわ」に共感,低賃金で働くキャラに共感広がる「ちいかわ」ブーム　ままならぬ人生描くドラマから目を離せず,https://news.yahoo.co.jp/pickup/6491527,https://news.yahoo.co.jp/articles/1098aa03c6f26651c401e001c5104fbd0329e2d1,2/14(水) 7:46
entertainment,スポニチアネックス,NHK副島アナ ニュース7抜てきへ,NHK副島萌生アナ「ニュース7」メインキャスター就任へ　“ポスト和久田アナ”次期エース候補に名乗り,https://news.yahoo.co.jp/pickup/6491529,https://news.yahoo.co.jp/articles/f27b38e577b91dc2f4366c5037a09fff3551a4d1,2/14(水) 7:33
entertainment,サンケイスポーツ,クイーン 亡きフレディと「共演」,クイーンが初の東京ドーム公演　在りし日のフレディ・マーキュリーの映像も流れ、〝夢共演〟が実現,https://news.yahoo.co.jp/pickup/6491510,https://news.yahoo.co.jp/articles/61fcf2210c6635864ef07a4fcda2e7d29c896808,2/13(火) 22:29
entertainment,magacol,馬場典子アナ 恋愛向いてないかも,馬場典子さん（49）1人時間のときのほうがHAPPYオーラが出ているみたいです｜STORY,https://news.yahoo.co.jp/pickup/6491493,https://news.yahoo.co.jp/articles/622dcbefda26b7a55fb97fc941b7e487e967a5e9,2/13(火) 19:56
entertainment,スポーツ報知,フジ小澤陽子アナ 第1子を出産,フジ小澤陽子アナ、第１子出産をＳＮＳで発表,https://news.yahoo.co.jp/pickup/6491485,https://news.yahoo.co.jp/articles/58cdbbb1e15dd6d20a378e25f245d0da50b90119,2/13(火) 18:58
entertainment,スポーツ報知,小澤征爾さん死去 小沢健二が追悼,小沢健二、叔父の小澤征爾さん悼む「征爾叔父さん、本当にたくさん、たくさんのことをありがとうございました」,https://news.yahoo.co.jp/pickup/6491482,https://news.yahoo.co.jp/articles/2f94bc8092965d09f777341f41a1089b223bbffd,2/13(火) 18:28
entertainment,MANTANWEB,ガンダムSEED シリーズ最高興収,＜機動戦士ガンダムSEED FREEDOM＞興収26.8億円で「ガンダム」シリーズ最高記録　163万人動員,https://news.yahoo.co.jp/pickup/6491479,https://news.yahoo.co.jp/articles/621bb9fa014eae0c61ec33740ccaee1401ee3063,2/13(火) 18:21
entertainment,スポーツ報知,小沢健二 叔父の小澤征爾さん悼む,小沢健二、叔父の小澤征爾さん悼む「征爾叔父さん、本当にたくさん、たくさんのことをありがとうございました」,https://news.yahoo.co.jp/pickup/6491475,https://news.yahoo.co.jp/articles/2f94bc8092965d09f777341f41a1089b223bbffd,2/13(火) 18:05
entertainment,ENCOUNT,江口のりこ15歳の決断 高校行かず,江口のりこ、女優への原点は15歳の決断　進学せずうどん屋でアルバイト…神戸の映画館に通った日々,https://news.yahoo.co.jp/pickup/6491471,https://news.yahoo.co.jp/articles/fd296c399c47d8dff0d41a7db5e077c90c1a1f94,2/13(火) 17:30
entertainment,ENCOUNT,江口のりこ 中卒でバイトを転々と,江口のりこ、女優への原点は15歳の決断　進学せずうどん屋でアルバイト…神戸の映画館に通った日々,https://news.yahoo.co.jp/pickup/6491462,https://news.yahoo.co.jp/articles/fd296c399c47d8dff0d41a7db5e077c90c1a1f94,2/13(火) 17:10
entertainment,東スポWEB,R-1審査務め騒ぎに しんいち胸中,お見送り芸人しんいち　Ｒ－１準決勝審査への批判に真っ向反論「なんなら決勝戦もやりますよ！」,https://news.yahoo.co.jp/pickup/6491437,https://news.yahoo.co.jp/articles/19ada6ed73d413f4501715b60df0907de36a886f,2/13(火) 12:31
entertainment,ENCOUNT,朝ドラ撮影終了 趣里「全て財産」,『ブギウギ』クランクアップ　趣里が感謝「すべてが大切な財産になりました」,https://news.yahoo.co.jp/pickup/6491428,https://news.yahoo.co.jp/articles/5a58c85d2de0afa40c70a224ebfe6c081f077abf,2/13(火) 11:50
entertainment,リアルサウンド,田中麗奈 40代で再ブレイクの兆し,田中麗奈に再ブレイクの予感　『ブギウギ』『いちばんすきな花』で想像させる人生の陰,https://news.yahoo.co.jp/pickup/6491421,https://news.yahoo.co.jp/articles/108077a1479f3141f7203e9e8a140548834f5ac3,2/13(火) 10:54
entertainment,オリコン,「君に届け」作者 18年ぶり新作,『君に届け』作者・椎名軽穂氏、18年ぶり新作発表　新連載『突風とビート』3月開始,https://news.yahoo.co.jp/pickup/6491420,https://news.yahoo.co.jp/articles/b289b42b24590f03cefba796b942af0fb63a3547,2/13(火) 10:27
entertainment,スポニチアネックス,NHK平日5時間情報番組 民放衝撃,NHK大改編　平日午後1時から5時間、情報番組生放送　民放各局にも衝撃,https://news.yahoo.co.jp/pickup/6491406,https://news.yahoo.co.jp/articles/fce17f3592ea75abfba2885ac0ef28c5bb5fea68,2/13(火) 8:06
entertainment,スポニチアネックス,NHK改編で平日5h生放送 民放衝撃,NHK大改編　平日午後1時から5時間、情報番組生放送　民放各局にも衝撃,https://news.yahoo.co.jp/pickup/6491402,https://news.yahoo.co.jp/articles/fce17f3592ea75abfba2885ac0ef28c5bb5fea68,2/13(火) 7:54
entertainment,デイリースポーツ,「午前0時の森」3月での終了発表,「午前０時の森」３月で終了　劇団ひとり「Ｊのことは関係ない」とＪ強調しまくり、村上信五爆笑,https://news.yahoo.co.jp/pickup/6491395,https://news.yahoo.co.jp/articles/75324b1b389a3427cda5f096bca808bee4a03b7e,2/13(火) 6:09
entertainment,日刊スポーツ,Tスウィフトの「13」脚光集まる,テイラー・スウィフトのラッキーナンバー「13」話題　恋人のスーパーボウル連覇もたらす？,https://news.yahoo.co.jp/pickup/6491393,https://news.yahoo.co.jp/articles/402c728c73e1f4dd3d9777875e69f380c98ee6dd,2/13(火) 0:03
