ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,スポーツ報知,万博に「猪木ロイド」計画発表,アントニオ猪木さん誕生日に「新プロジェクト」発表…「猪木ロイド（仮）」大阪・関西万博お披露目計画…「ＩＧＦ」会見,https://news.yahoo.co.jp/pickup/6492260,https://news.yahoo.co.jp/articles/3f6adf3343464a00138c9186feaef50c3cd1b8e6,2/21(水) 7:44
it,朝日新聞デジタル,国際的サイバー犯罪集団を摘発,国際的サイバー犯罪集団「ロックビット」、主要メンバーを摘発,https://news.yahoo.co.jp/pickup/6492249,https://news.yahoo.co.jp/articles/d98ca23252923e336499108bc010fe1062b6f15f,2/20(火) 22:25
it,TBS NEWS DIG Powered by JNN,接種証明アプリ 来月31日で終了,「新型コロナワクチン接種アプリ」来月31日でサービス終了へ「必要とする場面ほとんどなくなった」,https://news.yahoo.co.jp/pickup/6492175,https://news.yahoo.co.jp/articles/02ef46eb2eb4cc4ec4187d779651330205450a59,2/20(火) 11:49
it,産経新聞,「館長です」赤坂離宮の投稿話題,「館長です」で始まるＸ投稿が話題　迎賓館赤坂離宮の三上明輝さん「文化的な価値知って」,https://news.yahoo.co.jp/pickup/6492156,https://news.yahoo.co.jp/articles/c7c0994aae351a8c97cb809985a0111cc576dd0e,2/20(火) 8:40
it,共同通信,未成年保護 EUがTikTok正式調査,TikTokを正式調査　EU、有害コンテンツ対策,https://news.yahoo.co.jp/pickup/6492136,https://news.yahoo.co.jp/articles/e8d8d58eb34f38ca0a93f2c6a0019b991cded23d,2/19(月) 23:02
it,山陽新聞デジタル,偉業 太鼓の達人小2で極めたドン,「太鼓の達人」 小2で極めたドン　倉敷のこころん君の偉業に祝福の嵐　ゲーム開発担当者「非常に珍しい」,https://news.yahoo.co.jp/pickup/6492119,https://news.yahoo.co.jp/articles/193211fd43b3fa0054f2575604827099b340dee7,2/19(月) 20:12
it,読売新聞オンライン,罪悪感の薄れか 10代が盗撮加害者,盗撮の加害者、１０代が増加…日常的にスマホで撮影し「罪悪感薄れる」,https://news.yahoo.co.jp/pickup/6492117,https://news.yahoo.co.jp/articles/a5d1ca9176f508ec64c1601a086f45bb43b314be,2/19(月) 19:54
it,Bloomberg,Appleに制裁金800億円見通し EU,アップルにＥＵが制裁金800億円、音楽配信で競争法違反－関係者,https://news.yahoo.co.jp/pickup/6492042,https://news.yahoo.co.jp/articles/f2c7ee3dc26a34bcf34e617f4ae22e1704849dfc,2/19(月) 7:55
it,マグミクス,FF7リメイク版 エアリスの運命は,『FF7』リメイク版でエアリスの結末はどうなる？　安易に「別ルート」を願えない複雑な事情,https://news.yahoo.co.jp/pickup/6492028,https://news.yahoo.co.jp/articles/a547ec81f2b734e3918f7c92292d59acac47dee0,2/18(日) 22:20
it,読売新聞オンライン,選挙でのAI悪用防ぐ IT20社の合意,選挙での「ディープフェイク」に歯止め、ＩＴ２０社が生成ＡＩ偽情報対策で合意…ＯＰ技術研究組合も支持,https://news.yahoo.co.jp/pickup/6491976,https://news.yahoo.co.jp/articles/f97706837fbd4aee027ff7a1e0a1591a211c15d6,2/18(日) 12:01
