ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,岐阜新聞Ｗｅｂ,幹部のみ利用 市役所の喫煙所廃止,市役所内で喫煙問題、措置講じてない喫煙場所廃止「幹部のみ利用で特権的」批判も　岐阜・各務原市,https://news.yahoo.co.jp/pickup/6492919,https://news.yahoo.co.jp/articles/3414088d97f1836b07b0c3674d03f4f4d4c85ddd,2/27(火) 10:38
local,TBS NEWS DIG Powered by JNN,小1男児死亡 給食の事故過去にも,「うずらの卵」による窒息か、小学1年男児が給食詰まらせ死亡　過去にも同様のケース【news23】,https://news.yahoo.co.jp/pickup/6492918,https://news.yahoo.co.jp/articles/683ed7ee14323832f2c3eae3f1f876ac0e6b366a,2/27(火) 10:27
local,読売新聞オンライン,「淀ちゃん」処理費 住民監査請求,大阪湾のクジラ「淀ちゃん」処理費、試算の２倍以上で契約は「市の損害」…住民監査請求,https://news.yahoo.co.jp/pickup/6492912,https://news.yahoo.co.jp/articles/c8d341f8af7e1e5a083f21c180d211a35dff3912,2/27(火) 9:37
local,読売新聞オンライン,4歳中毒死 向精神薬1年前からか,４歳次女殺害、両親は死亡１年前から向精神薬を飲ませ続けたか…海外サイトの購入履歴見つかる,https://news.yahoo.co.jp/pickup/6492911,https://news.yahoo.co.jp/articles/90e7fd9c6734ebdae4f9b25d91d3460dda33b1c9,2/27(火) 9:24
local,TBS NEWS DIG Powered by JNN,下水道工事中に生き埋め 男性死亡,下水道管の取り替え工事中に男性作業員が生き埋め　心肺停止の状態で病院に搬送も　その後死亡　千葉・市川市,https://news.yahoo.co.jp/pickup/6492910,https://news.yahoo.co.jp/articles/2cd3c5f07db9deaa5e9617d38ebab2e3700bd649,2/27(火) 9:21
local,琉球新報,アヒル取る祭り 関係者を書類送検,「アヒル取り」で祭り関係者を書類送検　伝統行事の一環も、動物愛護法違反で告発状　沖縄県警,https://news.yahoo.co.jp/pickup/6492895,https://news.yahoo.co.jp/articles/c95e97d20a3c5843c58760d077609b7ea40d650a,2/27(火) 7:24
local,MBSニュース,アパートで男性が血流し死亡 滋賀,【速報】アパート一室で男性、血を流して倒れ死亡　複数の切り傷や刺し傷　殺人事件とみて捜査　滋賀・東近江市,https://news.yahoo.co.jp/pickup/6492893,https://news.yahoo.co.jp/articles/2098a5b33e7503f42ecf06d03c191ebb0bbdf908,2/27(火) 6:46
local,朝日新聞デジタル,小1男児が死亡 ウズラ卵で窒息か,給食をのどに詰まらせ小学1年の男児が死亡　ウズラの卵による窒息か,https://news.yahoo.co.jp/pickup/6492876,https://news.yahoo.co.jp/articles/90465b81a8bf45b1843be92f3e6f304ac33ca743,2/26(月) 21:28
local,ＳＢＣ信越放送,リフト緊急停止 客1.5時間宙づり,【現場動画付き】スキー場のリフトが倒木で緊急停止…1時間半にわたり「宙づり」リフトから飛び降りて避難する人も…「すごく揺れて落ちるんじゃないかと…」雨が凍って木が倒れ4人乗りリフトを直撃,https://news.yahoo.co.jp/pickup/6492873,https://news.yahoo.co.jp/articles/bd6d8cccb660a9935d12fcb138edcf4b2d8668e8,2/26(月) 20:45
local,ＳＢＣ信越放送,スキー場リフト停止 客1.5h宙づり,【現場動画付き】スキー場のリフトが倒木で緊急停止…1時間半にわたり「宙づり」リフトから飛び降りて避難する人も…「すごく揺れて落ちるんじゃないかと…」雨が凍って木が倒れ4人乗りリフトを直撃,https://news.yahoo.co.jp/pickup/6492869,https://news.yahoo.co.jp/articles/bd6d8cccb660a9935d12fcb138edcf4b2d8668e8,2/26(月) 20:13
local,TBS NEWS DIG Powered by JNN,東名あおり 両親失った長女の思い,「彼氏ができたという報告もできずに…」東名あおり運転、東京高裁も懲役18年判決　長女が語った“両親への思い”と“あおり運転の恐怖”,https://news.yahoo.co.jp/pickup/6492868,https://news.yahoo.co.jp/articles/f8c224691ef64e8ad63fe7b775b1dc0c4b437265,2/26(月) 20:03
local,STVニュース北海道,コンビニ死傷 3人に恨みないと男,“３人に恨みがあったわけではない”男が供述　トラブル確認されず　札幌・コンビニ３人死傷事件,https://news.yahoo.co.jp/pickup/6492864,https://news.yahoo.co.jp/articles/d10a9ef1b1530dcb3c848a2ce619ad691f005031,2/26(月) 19:11
local,毎日新聞,給食を詰まらせる 小1男児が死亡,給食詰まらせ、小1男子児童が死亡　ウズラの卵か　福岡・みやま,https://news.yahoo.co.jp/pickup/6492863,https://news.yahoo.co.jp/articles/4fbba0af5bcbad8295471cc6855dec398ac3080f,2/26(月) 19:01
local,TBS NEWS DIG Powered by JNN,東名あおり 長女「まだ恐怖残る」,「彼氏ができたという報告もできずに…」東名あおり運転、東京高裁も懲役18年判決　長女が語った“両親への思い”と“あおり運転の恐怖”,https://news.yahoo.co.jp/pickup/6492862,https://news.yahoo.co.jp/articles/f8c224691ef64e8ad63fe7b775b1dc0c4b437265,2/26(月) 18:59
local,TBS NEWS DIG Powered by JNN,日大アメフト 新たに6人書類送検,【速報】日大アメフト部新たに元部員・OBら6人を書類送検「違法薬物事件」の摘発は計10人に　警視庁,https://news.yahoo.co.jp/pickup/6492839,https://news.yahoo.co.jp/articles/3d2047109fb66cfe9eefc2d5ed137823c36c8136,2/26(月) 16:13
local,毎日新聞,東名あおり 裁判官に「待っとけ」,「俺が出るまで待っておけよ」　東名あおり事故の被告、裁判官に,https://news.yahoo.co.jp/pickup/6492837,https://news.yahoo.co.jp/articles/55fd85ce5a183070f8de360dd3518d2eee2d8a95,2/26(月) 15:43
local,HBCニュース北海道,コンビニ3人死傷 現場に刃物複数,札幌市のコンビニ店員３人死傷事件、店舗の物ではない“複数の刃物”も押収判明…３人はレジカウンター内、店舗中央、バックヤードで次々に襲われたとみて捜査「亡くなったのは、たまたま弁当応援に出向いた社員」,https://news.yahoo.co.jp/pickup/6492833,https://news.yahoo.co.jp/articles/4b31fc2b081acf08f781e15ae32616dd4f05a082,2/26(月) 15:18
local,TBS NEWS DIG Powered by JNN,山積み産廃が未明に火事 鎮火せず,山積みの産業廃棄物が燃える火事　激しく煙が立ち上る　鎮火の見通し立たず　愛知・豊橋市,https://news.yahoo.co.jp/pickup/6492827,https://news.yahoo.co.jp/articles/686059695173d3781c094b44fcb1f1fad4c95756,2/26(月) 14:43
local,丹波新聞,2人合わせて200歳 結婚78年夫婦,2人合わせて200歳に　結婚78年目の”おしどり夫婦”　長寿の秘訣「1日3度の食事」「相手の元気」／兵庫・丹波市,https://news.yahoo.co.jp/pickup/6492824,https://news.yahoo.co.jp/articles/d07a883740d2b72a97dd4888f7501465001cccb3,2/26(月) 13:55
local,読売新聞オンライン,6駅ある神戸・三宮 駅名統一は?,「三宮」「三ノ宮」「神戸三宮」駅名はバラバラ、６駅を「一つの大きな駅」に見立てる再開発が進む,https://news.yahoo.co.jp/pickup/6492825,https://news.yahoo.co.jp/articles/fe4f261eca9470aa7aa6ac95d55202be71e86740,2/26(月) 13:51
local,テレビ朝日系（ANN）,線路に車転落 成田線が運転再開,高齢女性運転の車が線路に転落　踏み間違えか  JR成田線が一時運転見合わせ,https://news.yahoo.co.jp/pickup/6492823,https://news.yahoo.co.jp/articles/f7d45ff03ac0502b7d231b0a63f96d199cef3709,2/26(月) 13:45
