ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,TBS NEWS DIG Powered by JNN,周庭氏 動画で刑務所での生活語る,香港の民主活動家の周庭さん　3年ぶりにYouTubeチャンネル更新　刑務所での生活について語る,https://news.yahoo.co.jp/pickup/6492908,https://news.yahoo.co.jp/articles/992b6bd4d33893331518633f21a4168007fd3bd0,2/27(火) 8:48
world,TBS NEWS DIG Powered by JNN,民主活動家の周庭氏 3年ぶり動画,香港の民主活動家の周庭さん　3年ぶりにYouTubeチャンネル更新　刑務所での生活について語る,https://news.yahoo.co.jp/pickup/6492901,https://news.yahoo.co.jp/articles/992b6bd4d33893331518633f21a4168007fd3bd0,2/27(火) 8:19
world,時事通信,スウェーデン NATO加盟決まる,スウェーデンNATO加盟、32カ国目　全ての批准出そろう　ロシア脅威迫り北方拡大,https://news.yahoo.co.jp/pickup/6492888,https://news.yahoo.co.jp/articles/e7a1a2bafa3a01744a4e5a21b54b25db7e5d86d9,2/27(火) 1:09
world,時事通信,ナワリヌイ氏 死亡前に釈放交渉か,死亡前日に解放交渉「最終段階」　ナワリヌイ氏側近が「殺害」主張　ロシア,https://news.yahoo.co.jp/pickup/6492881,https://news.yahoo.co.jp/articles/c89f4a71df418e379e940c7c9dda55200030fc63,2/26(月) 22:10
world,ロイター,パレスチナ首相が辞意を表明,パレスチナ首相が辞意、「ガザの現状踏まえた政治的取り決め必要」,https://news.yahoo.co.jp/pickup/6492872,https://news.yahoo.co.jp/articles/ae0f4ef7d77add2647f77ff8fdf5eb2da34148a4,2/26(月) 21:03
world,ロイター,南シナ海に新たな障壁 中国設置か,南シナ海のスカボロー礁に「浮遊障壁」、衛星写真で判明,https://news.yahoo.co.jp/pickup/6492870,https://news.yahoo.co.jp/articles/5a763cdeb012f19417b843a055ae18686937ac17,2/26(月) 20:34
world,産経新聞,スウェーデンのNATO加盟 承認へ,ハンガリー議会、スウェーデンのＮＡＴＯ加盟を承認へ　３２カ国目の加盟国に,https://news.yahoo.co.jp/pickup/6492871,https://news.yahoo.co.jp/articles/62771dcaf9815a4364240984a3cd389681ad8415,2/26(月) 20:34
world,ＡＦＰ＝時事,ウ大統領 露に反攻計画漏れていた,反攻計画、ロシアに漏れていた ゼレンスキー大統領,https://news.yahoo.co.jp/pickup/6492845,https://news.yahoo.co.jp/articles/2468212864494b5ddfcc4a91d786a14da67ce1d9,2/26(月) 16:35
world,FNNプライムオンライン（フジテレビ系）,ナワリヌイ氏 ウは自然死との見方,ナワリヌイ氏の死因「私たちが知る限り、血栓症」　ウクライナ当局が見解　遺体はモスクワに移送、今週中に葬儀か,https://news.yahoo.co.jp/pickup/6492821,https://news.yahoo.co.jp/articles/ce6ce9bcdc8b4e7e1fa0d052c1698f81b5b5f614,2/26(月) 13:39
world,毎日新聞,米大統領選「不測の事態」に注目,高齢のバイデン氏とトランプ氏　「不測の事態」いつ起きても混乱,https://news.yahoo.co.jp/pickup/6492791,https://news.yahoo.co.jp/articles/2be29c772b5aa538bb5722491c10677276a36fbd,2/26(月) 9:07
world,共同通信,ウ軍戦死者は3万1千人 初めて公表,ウクライナ兵3万1千人が死亡　ゼレンスキー大統領、初公表,https://news.yahoo.co.jp/pickup/6492786,https://news.yahoo.co.jp/articles/ac7f7a77c08634a27acedcdddea735f0db0ffd1e,2/26(月) 8:04
world,時事通信,ベラルーシ下院選 茶番と反政権派,ベラルーシ下院選、反政権派「茶番」　ルカシェンコ氏7選出馬へ,https://news.yahoo.co.jp/pickup/6492783,https://news.yahoo.co.jp/articles/a8e067b1d57c63d05930fa8bbad355432f326137,2/26(月) 7:39
world,読売新聞オンライン,仏大統領がデモに対応 罵声浴びる,マクロン仏大統領、農家のデモ隊と２時間議論で「うそつき」と罵声浴びる…欧州各地で抗議行動広がる,https://news.yahoo.co.jp/pickup/6492769,https://news.yahoo.co.jp/articles/e9253f4704ac3ff1a59e9f02dd91ba8d7523d54c,2/25(日) 22:19
world,,戦闘でパパ死亡 出産後ママは軍へ,妊娠中に夫を亡くし絶望「パパはお空」軍に戻った母の涙　記者が見たウクライナ侵攻2年　#平和を願って,https://news.yahoo.co.jp/pickup/6492766,https://wararchive.yahoo.co.jp/wararchive/tbs4.html,2/25(日) 21:45
world,産経新聞,トランプ氏が圧勝「失政」追い風,トランプ氏圧勝、バイデン氏の「失政」が追い風　無党派の支持が弱点、ヘイリー氏は浸透,https://news.yahoo.co.jp/pickup/6492755,https://news.yahoo.co.jp/articles/d5c78331f1e0cbb13edff458a9e9665964bc8e0e,2/25(日) 19:57
world,,戦闘で夫は死んだ 絶望のなか出産,妊娠中に夫を亡くし絶望「パパはお空」軍に戻った母の涙　記者が見たウクライナ侵攻2年　#平和を願って,https://news.yahoo.co.jp/pickup/6492754,https://wararchive.yahoo.co.jp/wararchive/tbs4.html,2/25(日) 19:45
world,CNN.co.jp,ロシア国庫が異例の潤沢ぶり 分析,ロシア国庫、異例の潤沢ぶり　手持ち現金は侵略前の１３倍以上,https://news.yahoo.co.jp/pickup/6492745,https://news.yahoo.co.jp/articles/3b8a278eeccda915e462fb69f6a367f72ff20769,2/25(日) 17:54
world,ロイター,侵攻3年目 弱体化するウクライナ,ウクライナ侵攻が3年目突入、甚大な犠牲と細る国際的支援で疲弊,https://news.yahoo.co.jp/pickup/6492736,https://news.yahoo.co.jp/articles/37b43476123b0eafa0c804be2518e7eeaaf34f8c,2/25(日) 16:07
world,時事通信,イスラエル、6週間休戦案で合意か,カタールで追加協議へ　戦闘休止案、6週間で人質40人解放　イスラエル,https://news.yahoo.co.jp/pickup/6492728,https://news.yahoo.co.jp/articles/39eb7a4544b666601dae97814e7efaddb69a492b,2/25(日) 14:26
world,読売新聞オンライン,マリウポリ占領「ロシア化」進む,破壊され尽くしたマリウポリ、海軍学校や住宅整備で進む「ロシア化」…読売新聞が衛星画像で分析,https://news.yahoo.co.jp/pickup/6492715,https://news.yahoo.co.jp/articles/379dea9948fa8b6995a07cddf0986e937c32937e,2/25(日) 11:28
world,毎日新聞,トランプ氏が指名争い5連勝 報道,共和党候補選び、トランプ氏が5連勝　ヘイリー氏の地元も制す,https://news.yahoo.co.jp/pickup/6492706,https://news.yahoo.co.jp/articles/84e9cde69ef3db2f78ef0bec09498dc0d6efc9e7,2/25(日) 9:46
world,テレビ朝日系（ANN）,ナワリヌイ氏の遺体 母に引き渡し,【速報】ナワリヌイ氏の遺体が母親に引き渡される　政権批判デモに拡大など警戒か,https://news.yahoo.co.jp/pickup/6492697,https://news.yahoo.co.jp/articles/8041797b073bce28e342c2e7c63ad04916f90b9f,2/25(日) 8:07
world,時事通信,ゼレンスキー氏 国民を信じている,「730日分勝利に近づいた」　ウクライナ大統領、侵攻2年で　各国首脳、支援継続を約束,https://news.yahoo.co.jp/pickup/6492684,https://news.yahoo.co.jp/articles/d359337b539b32a92dc12eb8ee9360d862ea76d3,2/24(土) 22:31
world,時事通信,ゼレンスキー氏 国民一人一人誇り,「730日分勝利に近づいた」　ウクライナ大統領、侵攻2年で　各国首脳、支援継続を約束,https://news.yahoo.co.jp/pickup/6492680,https://news.yahoo.co.jp/articles/d359337b539b32a92dc12eb8ee9360d862ea76d3,2/24(土) 22:14
world,毎日新聞,侵攻2年 墓地で苦難振り返る人々,＜ウクライナ侵攻2年＞「墓がどんどん増える」侵攻2年、ウクライナの人々の疲労と覚悟,https://news.yahoo.co.jp/pickup/6492675,https://news.yahoo.co.jp/articles/b8e9f9e5262b839538401f5a3dd39663447571cb,2/24(土) 21:18
world,,けがしても病院行けない 露兵の夫,「パパを戦争から帰らせて」突然ロシア軍に動員された夫　監視されても抗議続ける妻　#平和を願って,https://news.yahoo.co.jp/pickup/6492672,https://wararchive.yahoo.co.jp/wararchive/uhb.html,2/24(土) 20:31
world,,「夫を帰して」ロシア兵の妻抗議,「パパを戦争から帰らせて」突然ロシア軍に動員された夫　監視されても抗議続ける妻　#平和を願って,https://news.yahoo.co.jp/pickup/6492665,https://wararchive.yahoo.co.jp/wararchive/uhb.html,2/24(土) 19:31
world,読売新聞オンライン,必要なこと何でもする ウ支援に英,英が新たにウクライナ支援策、砲弾供給網強化へ４７０億円…スナク首相「必要なことは何でもする」,https://news.yahoo.co.jp/pickup/6492660,https://news.yahoo.co.jp/articles/9c4daa7412e42ee25f861288ac5c6335941c92a2,2/24(土) 19:03
world,Yahoo!ニュース,映像 露のウクライナ侵攻から2年,ロシアのウクライナ侵攻,https://news.yahoo.co.jp/pickup/6492655,https://news.yahoo.co.jp/articles/c72c1ca307680862b2eb78d58c7c75aed2bb90ec,2/24(土) 18:42
