ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,スポーツ報知,aiko、劇場版コナンの主題歌担当,ａｉｋｏ、劇場版の名探偵コナンシリーズの主題歌射止めた「音楽じゃなきゃ伝わらないこともある」,https://news.yahoo.co.jp/pickup/6491653,https://news.yahoo.co.jp/articles/dccccb8436cd0a1085bdb43fe9680945c78e48c5,2/15(木) 10:49
entertainment,オリコン,今田美桜が花咲舞役で新シリーズ,今田美桜、池井戸潤氏原作『花咲舞が黙ってない』新シリーズ主演　杏演じた“花咲舞”引き継ぐ「感動を伝えたい」　日テレ新枠“土ドラ9”で放送,https://news.yahoo.co.jp/pickup/6491634,https://news.yahoo.co.jp/articles/12fb721afd35a8eb9d46e4ba7e45e6ce9cb9fdc2,2/15(木) 7:45
entertainment,ENCOUNT,マ・ドンソク来日 歓声にニッコリ,マ・ドンソク、初の公式来日　熱烈“マブリー”コールにハート返し「かわいいですか？」,https://news.yahoo.co.jp/pickup/6491620,https://news.yahoo.co.jp/articles/d60b0b4b4af1ad90840a6c19f3a35f5fdb38dbc8,2/14(水) 22:04
entertainment,ENCOUNT,マ・ドンソク来日 かわいいですか,マ・ドンソク、初の公式来日　熱烈“マブリー”コールにハート返し「かわいいですか？」,https://news.yahoo.co.jp/pickup/6491618,https://news.yahoo.co.jp/articles/d60b0b4b4af1ad90840a6c19f3a35f5fdb38dbc8,2/14(水) 21:40
entertainment,東スポWEB,CM話題になった子役 芸人に転身,〝ラップ少女〟のCMで一世を風靡！幼少期から子役として活躍した小島あやめがお笑い芸人に転身,https://news.yahoo.co.jp/pickup/6491608,https://news.yahoo.co.jp/articles/c5fd907dcbc5cfa445471bcc47cb3e9b31564f68,2/14(水) 19:55
entertainment,オリコン,佐久間大介 カップルを質問攻め,佐久間大介、会場のカップルにもん絶「すげぇキュンキュンできる」　興味津々で質問攻めに,https://news.yahoo.co.jp/pickup/6491603,https://news.yahoo.co.jp/articles/61c89d2ccc090138210ddcdd20528fd8501c1f03,2/14(水) 18:49
entertainment,スポニチアネックス,ブラタモリ レギュラー放送終了へ,NHK人気番組「ブラタモリ」レギュラー放送終了　メディア総局長「今年度で区切り」特番には含みも,https://news.yahoo.co.jp/pickup/6491587,https://news.yahoo.co.jp/articles/357997a7578a565aee52dad39731f93ae78f8795,2/14(水) 16:53
entertainment,日刊スポーツ,NHK春改編 ニュース7に副島アナ,NHK春の改編「ニュース７」副島萌生アナ「ニュースウオッチ９」星麻琴アナ、キャスター抜てき,https://news.yahoo.co.jp/pickup/6491580,https://news.yahoo.co.jp/articles/06162a7a7598b7cf841fb66048dbb9387fde241b,2/14(水) 15:54
entertainment,中日スポーツ,フジ名物P黒木彰一さん死去 54歳,「笑っていいとも！」「スマスマ」担当のフジテレビ名物プロデューサー黒木彰一さん死去 54歳 海外の大物アーティスト出演のため自ら交渉,https://news.yahoo.co.jp/pickup/6491569,https://news.yahoo.co.jp/articles/a02bba7c834f7c0f389e12f5a48e991df12fc649,2/14(水) 14:16
entertainment,マグミクス,蜂女も 昭和ライダー女怪人の数は,「蜂女」が衝撃だった女怪人　昭和仮面ライダーの敵に女性はどれほどいた？,https://news.yahoo.co.jp/pickup/6491567,https://news.yahoo.co.jp/articles/6b639c519e22601311bea608c60c2c8990767bfd,2/14(水) 13:48
entertainment,中日スポーツ,スマスマ担当P 黒木彰一さん死去,「笑っていいとも！」「スマスマ」担当のフジテレビ名物プロデューサー黒木彰一さん死去 54歳 海外の大物アーティスト出演のため自ら交渉,https://news.yahoo.co.jp/pickup/6491566,https://news.yahoo.co.jp/articles/a02bba7c834f7c0f389e12f5a48e991df12fc649,2/14(水) 13:47
entertainment,デイリー新潮,世界のオザワ原点 N響事件とは,【小澤征爾さん死去】訃報に際しNHKが触れなかった「N響事件」　“世界のオザワ”の原点、1962年の大騒動を振り返る,https://news.yahoo.co.jp/pickup/6491554,https://news.yahoo.co.jp/articles/8048693e3b83c611105ecba0af2300b9ca1d476a,2/14(水) 11:45
entertainment,スポニチアネックス,百田夏菜子 結婚発表後初の公の場,ももクロ・百田夏菜子　堂本剛と結婚発表後初の公の場　左手に指輪なしも、幸せいっぱいの笑顔振りまく,https://news.yahoo.co.jp/pickup/6491549,https://news.yahoo.co.jp/articles/8232b7df7afba382585f34d0c3b74085bae83837,2/14(水) 11:14
entertainment,サンケイスポーツ,パパイヤ鈴木 21年ぶり歌番組へ,錦織一清とパパイヤ鈴木のユニット、Ｆｕｎｋｙ　Ｄｉａｍｏｎｄ１８が歌番組に初出演　錦織は少年隊以来１７年ぶり　パパイヤも２１年ぶり,https://news.yahoo.co.jp/pickup/6491542,https://news.yahoo.co.jp/articles/3cfe0d6e4ba1a9caf0a574b08cb453a560645391,2/14(水) 10:48
entertainment,日刊スポーツ,今田美桜 ウイスキーの樽が欲しい,今田美桜、３億円の使い道「自分だけの樽が欲しい」朝ドラ決定には成田凌から「心から頑張って」,https://news.yahoo.co.jp/pickup/6491543,https://news.yahoo.co.jp/articles/2a5f8d8bf5e0a8a7b0e424864a73509345bf1ae4,2/14(水) 10:34
entertainment,西日本新聞,低賃金で働く「ちいかわ」に共感,低賃金で働くキャラに共感広がる「ちいかわ」ブーム　ままならぬ人生描くドラマから目を離せず,https://news.yahoo.co.jp/pickup/6491527,https://news.yahoo.co.jp/articles/1098aa03c6f26651c401e001c5104fbd0329e2d1,2/14(水) 7:46
entertainment,スポニチアネックス,NHK副島アナ ニュース7抜てきへ,NHK副島萌生アナ「ニュース7」メインキャスター就任へ　“ポスト和久田アナ”次期エース候補に名乗り,https://news.yahoo.co.jp/pickup/6491529,https://news.yahoo.co.jp/articles/f27b38e577b91dc2f4366c5037a09fff3551a4d1,2/14(水) 7:33
entertainment,サンケイスポーツ,クイーン 亡きフレディと「共演」,クイーンが初の東京ドーム公演　在りし日のフレディ・マーキュリーの映像も流れ、〝夢共演〟が実現,https://news.yahoo.co.jp/pickup/6491510,https://news.yahoo.co.jp/articles/61fcf2210c6635864ef07a4fcda2e7d29c896808,2/13(火) 22:29
entertainment,magacol,馬場典子アナ 恋愛向いてないかも,馬場典子さん（49）1人時間のときのほうがHAPPYオーラが出ているみたいです｜STORY,https://news.yahoo.co.jp/pickup/6491493,https://news.yahoo.co.jp/articles/622dcbefda26b7a55fb97fc941b7e487e967a5e9,2/13(火) 19:56
entertainment,スポーツ報知,フジ小澤陽子アナ 第1子を出産,フジ小澤陽子アナ、第１子出産をＳＮＳで発表,https://news.yahoo.co.jp/pickup/6491485,https://news.yahoo.co.jp/articles/58cdbbb1e15dd6d20a378e25f245d0da50b90119,2/13(火) 18:58
entertainment,スポーツ報知,小澤征爾さん死去 小沢健二が追悼,小沢健二、叔父の小澤征爾さん悼む「征爾叔父さん、本当にたくさん、たくさんのことをありがとうございました」,https://news.yahoo.co.jp/pickup/6491482,https://news.yahoo.co.jp/articles/2f94bc8092965d09f777341f41a1089b223bbffd,2/13(火) 18:28
entertainment,MANTANWEB,ガンダムSEED シリーズ最高興収,＜機動戦士ガンダムSEED FREEDOM＞興収26.8億円で「ガンダム」シリーズ最高記録　163万人動員,https://news.yahoo.co.jp/pickup/6491479,https://news.yahoo.co.jp/articles/621bb9fa014eae0c61ec33740ccaee1401ee3063,2/13(火) 18:21
entertainment,スポーツ報知,小沢健二 叔父の小澤征爾さん悼む,小沢健二、叔父の小澤征爾さん悼む「征爾叔父さん、本当にたくさん、たくさんのことをありがとうございました」,https://news.yahoo.co.jp/pickup/6491475,https://news.yahoo.co.jp/articles/2f94bc8092965d09f777341f41a1089b223bbffd,2/13(火) 18:05
entertainment,ENCOUNT,江口のりこ15歳の決断 高校行かず,江口のりこ、女優への原点は15歳の決断　進学せずうどん屋でアルバイト…神戸の映画館に通った日々,https://news.yahoo.co.jp/pickup/6491471,https://news.yahoo.co.jp/articles/fd296c399c47d8dff0d41a7db5e077c90c1a1f94,2/13(火) 17:30
entertainment,ENCOUNT,江口のりこ 中卒でバイトを転々と,江口のりこ、女優への原点は15歳の決断　進学せずうどん屋でアルバイト…神戸の映画館に通った日々,https://news.yahoo.co.jp/pickup/6491462,https://news.yahoo.co.jp/articles/fd296c399c47d8dff0d41a7db5e077c90c1a1f94,2/13(火) 17:10
entertainment,東スポWEB,R-1審査務め騒ぎに しんいち胸中,お見送り芸人しんいち　Ｒ－１準決勝審査への批判に真っ向反論「なんなら決勝戦もやりますよ！」,https://news.yahoo.co.jp/pickup/6491437,https://news.yahoo.co.jp/articles/19ada6ed73d413f4501715b60df0907de36a886f,2/13(火) 12:31
entertainment,ENCOUNT,朝ドラ撮影終了 趣里「全て財産」,『ブギウギ』クランクアップ　趣里が感謝「すべてが大切な財産になりました」,https://news.yahoo.co.jp/pickup/6491428,https://news.yahoo.co.jp/articles/5a58c85d2de0afa40c70a224ebfe6c081f077abf,2/13(火) 11:50
entertainment,リアルサウンド,田中麗奈 40代で再ブレイクの兆し,田中麗奈に再ブレイクの予感　『ブギウギ』『いちばんすきな花』で想像させる人生の陰,https://news.yahoo.co.jp/pickup/6491421,https://news.yahoo.co.jp/articles/108077a1479f3141f7203e9e8a140548834f5ac3,2/13(火) 10:54
entertainment,オリコン,「君に届け」作者 18年ぶり新作,『君に届け』作者・椎名軽穂氏、18年ぶり新作発表　新連載『突風とビート』3月開始,https://news.yahoo.co.jp/pickup/6491420,https://news.yahoo.co.jp/articles/b289b42b24590f03cefba796b942af0fb63a3547,2/13(火) 10:27
entertainment,スポニチアネックス,NHK平日5時間情報番組 民放衝撃,NHK大改編　平日午後1時から5時間、情報番組生放送　民放各局にも衝撃,https://news.yahoo.co.jp/pickup/6491406,https://news.yahoo.co.jp/articles/fce17f3592ea75abfba2885ac0ef28c5bb5fea68,2/13(火) 8:06
entertainment,スポニチアネックス,NHK改編で平日5h生放送 民放衝撃,NHK大改編　平日午後1時から5時間、情報番組生放送　民放各局にも衝撃,https://news.yahoo.co.jp/pickup/6491402,https://news.yahoo.co.jp/articles/fce17f3592ea75abfba2885ac0ef28c5bb5fea68,2/13(火) 7:54
entertainment,デイリースポーツ,「午前0時の森」3月での終了発表,「午前０時の森」３月で終了　劇団ひとり「Ｊのことは関係ない」とＪ強調しまくり、村上信五爆笑,https://news.yahoo.co.jp/pickup/6491395,https://news.yahoo.co.jp/articles/75324b1b389a3427cda5f096bca808bee4a03b7e,2/13(火) 6:09
entertainment,日刊スポーツ,Tスウィフトの「13」脚光集まる,テイラー・スウィフトのラッキーナンバー「13」話題　恋人のスーパーボウル連覇もたらす？,https://news.yahoo.co.jp/pickup/6491393,https://news.yahoo.co.jp/articles/402c728c73e1f4dd3d9777875e69f380c98ee6dd,2/13(火) 0:03
entertainment,デイリースポーツ,佐藤二朗 体調を問われ「大丈夫」,佐藤二朗　強迫性障害公表後の舞台挨拶「大丈夫です」笑顔見せる,https://news.yahoo.co.jp/pickup/6491391,https://news.yahoo.co.jp/articles/7b983af256fe9630ae7bee828c3b3d811174f04b,2/12(月) 23:17
entertainment,スポニチアネックス,テレビ東京の看板アナ 退職相次ぐ,テレビ東京の女子アナ　退職が相次ぐ理由とは…　福田、松丸　そして須黒の看板3アナがフリーへ,https://news.yahoo.co.jp/pickup/6491384,https://news.yahoo.co.jp/articles/7b5813ca6f04dc29bb65e1900cd9344b2e2c71c6,2/12(月) 21:24
entertainment,日刊スポーツ,テレビ東京・須黒清華アナ 退社へ,テレ東須黒清華アナ６月で退社、子育てと並行フリーで活動へ　大江アナ後任「アド街」３代目秘書,https://news.yahoo.co.jp/pickup/6491374,https://news.yahoo.co.jp/articles/29ee009efc1ca45442893de7166ac8b008693653,2/12(月) 19:02
entertainment,チューリップテレビ,なすびが復興支援 気づかれず取材,復興支援のチャリティーに現れたのは“なすび”さんだった「恩返しの気持ち」中継のアナウンサーも気づかなかった理由は…その後、なすびさんが被災地に向け語ったこと,https://news.yahoo.co.jp/pickup/6491369,https://news.yahoo.co.jp/articles/f97dc32385171ad9895ab1e54a431a4a1b68ae31,2/12(月) 18:40
entertainment,オリコン,父が演技を絶賛 山田涼介照れる,山田涼介、父が演技絶賛も苦笑い　声発することやめた青年役で「俺、セリフがない方がいいのかな？」,https://news.yahoo.co.jp/pickup/6491363,https://news.yahoo.co.jp/articles/d3a5241e1751f1b10786c77c1fcaac8e8e28547d,2/12(月) 17:10
entertainment,Yahoo!ニュース オリジナル 特集,川口春奈 NHK大河出演が転機,朝の味噌汁は作りますーー売れに売れても自然体、川口春奈の胸中 ＃なぜ話題,https://news.yahoo.co.jp/pickup/6491360,https://news.yahoo.co.jp/articles/17c1b5f0c6f1e37e09e59593a7ca63f3493d880e,2/12(月) 16:59
entertainment,オリコン,山田涼介 父に演技褒められ喜ぶ,山田涼介、父が演技絶賛も苦笑い　声発することやめた青年役で「俺、セリフがない方がいいのかな？」,https://news.yahoo.co.jp/pickup/6491361,https://news.yahoo.co.jp/articles/d3a5241e1751f1b10786c77c1fcaac8e8e28547d,2/12(月) 16:46
entertainment,CHANTO WEB,島田珠代 夫は余命5年と告げられ,島田珠代「娘が8か月のときに、夫はがんで余命宣告を受け」ケンカも増えて決断した別れ,https://news.yahoo.co.jp/pickup/6491350,https://news.yahoo.co.jp/articles/3d15ed25173399aa57ed5bd4c4d3659dceaae534,2/12(月) 14:54
entertainment,スポニチアネックス,ジョジョ公演ついに初日 喜びの声,「ジョジョ」ついに初日　直前の開幕延期、再延期を経て…やっと　館内にお詫び文「見通しの甘さが…」,https://news.yahoo.co.jp/pickup/6491341,https://news.yahoo.co.jp/articles/d4a11730b4841043a1022acb567b5d66d4a31938,2/12(月) 13:11
entertainment,集英社オンライン,タカトシ 忙しすぎてロケで涙出た,「30年間であのときだけでしたね、トシに怒られたのは」タカアンドトシの代名詞「欧米か！」は「なんでやねん！」に対抗して誕生!?…今だから言える本音,https://news.yahoo.co.jp/pickup/6491332,https://news.yahoo.co.jp/articles/5e4ebfa541c5999ca6fc8602e19681a842f322cd,2/12(月) 11:48
entertainment,VOCE,性別にとらわれない 井手上漠の今,『情熱大陸』出演【井手上漠】性別にとらわれない新時代のモデル「コンプレックスを武器に」,https://news.yahoo.co.jp/pickup/6491323,https://news.yahoo.co.jp/articles/3af4f2e2825831596a04cb5563191e9a9444bcb9,2/12(月) 9:58
entertainment,日刊スポーツ,Tスウィフト 恋人の応援間に合う,とんぼ返りテイラー・スウィフトがスーパーボウル出場の恋人応援　日本公演終え空港直行し帰国,https://news.yahoo.co.jp/pickup/6491321,https://news.yahoo.co.jp/articles/07e729b9ede0c7c4894b78bd915b435ace39c7d4,2/12(月) 9:39
entertainment,日刊スポーツ,小澤征爾さん死去 小澤征悦が追悼,小澤征悦「父の愛した音を聴いて下さい。そこに小澤征爾は、います」生前の思い出を回想し追悼,https://news.yahoo.co.jp/pickup/6491305,https://news.yahoo.co.jp/articles/b9ec517e57c620990a25cc125989fcb27ff65373,2/12(月) 7:38
entertainment,田辺ユウキ,会社員がR-1決勝へ どんな芸?,『R-1GP 2024』の決勝戦には夢がある、アマチュア初の快挙・どくさいスイッチ企画のおもしろさ,https://news.yahoo.co.jp/pickup/6491299,https://news.yahoo.co.jp/articles/ab924765ef17081f73d5428e9b60f9e7b3f2cb7c,2/11(日) 23:50
entertainment,スポニチアネックス,R-1史上初 アマチュアが決勝に,R―1史上初「どくさいスイッチ企画」アマチュア初の決勝進出!!しかも大トリに本人泣きそうな顔,https://news.yahoo.co.jp/pickup/6491295,https://news.yahoo.co.jp/articles/6f904e95dfe1ce52c99f18b7bf7d4944d62d09e0,2/11(日) 21:35
entertainment,スポニチアネックス,R-1決勝の9人決定 兼近ら落選,R-1グランプリ2024　吉住、サツマカワRPGら決勝進出9人決定！兼近、ウエストランド井口らが落選,https://news.yahoo.co.jp/pickup/6491291,https://news.yahoo.co.jp/articles/86406fc06e18539e761f414d22f1e629de02c6b9,2/11(日) 20:32
entertainment,スポニチアネックス,R-1グランプリ 決勝進出9人決定,R-1グランプリ2024　吉住、サツマカワRPGら決勝進出9人決定！兼近、ウエストランド井口らが落選,https://news.yahoo.co.jp/pickup/6491290,https://news.yahoo.co.jp/articles/86406fc06e18539e761f414d22f1e629de02c6b9,2/11(日) 20:18
entertainment,田中久勝,甲本ヒロト 無責任なだけなんです,ザ･クロマニヨンズ甲本ヒロトインタビュー②「ロックンロールへの憧れがなくなるまでやり続ける」,https://news.yahoo.co.jp/pickup/6491285,https://news.yahoo.co.jp/expert/articles/2afecc303e0e5a720876ba089935ec7a62c75707,2/11(日) 18:56
entertainment,田中久勝,甲本ヒロト ロックは若気の至り,ザ･クロマニヨンズ甲本ヒロトインタビュー②「ロックンロールへの憧れがなくなるまでやり続ける」,https://news.yahoo.co.jp/pickup/6491282,https://news.yahoo.co.jp/expert/articles/2afecc303e0e5a720876ba089935ec7a62c75707,2/11(日) 18:41
entertainment,ほ・とせなNEWS,でんぱ組・古川 結婚表明時の思い,子育てをしながら活動するでんぱ組.incの古川未鈴さん　アイドルならではの子育ての悩みや苦労を語る,https://news.yahoo.co.jp/pickup/6491271,https://news.yahoo.co.jp/articles/dfab80f410a6b2e2cbd650d40bbd9f75f486fcf4,2/11(日) 16:32
entertainment,ほ・とせなNEWS,でんぱ組・古川未鈴 子育ての苦労,子育てをしながら活動するでんぱ組.incの古川未鈴さん　アイドルならではの子育ての悩みや苦労を語る,https://news.yahoo.co.jp/pickup/6491265,https://news.yahoo.co.jp/articles/dfab80f410a6b2e2cbd650d40bbd9f75f486fcf4,2/11(日) 15:55
entertainment,リアルサウンド,乃木坂6期生募集 背景に危機感か,乃木坂46、オーディション春夏開催の背景に“危機感”あり　6期生に求められる誰もが認める逸材,https://news.yahoo.co.jp/pickup/6491261,https://news.yahoo.co.jp/articles/c960275376422327bfe2e66b25bba2557b629674,2/11(日) 14:50
entertainment,AERA dot.,peco 子が「相撲習いたい」に驚き,peco　息子の「お相撲を習いたい」に驚きも　厳しい環境で習い事をしてほしい理由とは,https://news.yahoo.co.jp/pickup/6491259,https://news.yahoo.co.jp/articles/ed41b71bb92b361431a503448bc5fff8e54f8673,2/11(日) 14:50
entertainment,斉藤貴志,中村静香 不倫・浮気の役が多くて,不倫ものでインパクトを残しタップに挑戦。中村静香がグラビアから女優と変わらず目指すものは？,https://news.yahoo.co.jp/pickup/6491254,https://news.yahoo.co.jp/expert/articles/7ffe77a72ced2c8f97572b83d232cb0b44d42714,2/11(日) 13:44
entertainment,斉藤貴志,中村静香 グラビアは事務所の方針,不倫ものでインパクトを残しタップに挑戦。中村静香がグラビアから女優と変わらず目指すものは？,https://news.yahoo.co.jp/pickup/6491251,https://news.yahoo.co.jp/expert/articles/7ffe77a72ced2c8f97572b83d232cb0b44d42714,2/11(日) 13:21
entertainment,お笑いナタリー,華丸大吉イベ 楽屋の食「総力戦」,「華大どんたく」ケータリングも“愛と人脈の総力戦”だった,https://news.yahoo.co.jp/pickup/6491240,https://news.yahoo.co.jp/articles/d7915c17a32ad6ffbac65df7629c50e76627e311,2/11(日) 11:46
entertainment,日刊スポーツ,丸山礼 役のため移動は電車やバス,丸山礼、女優業も絶好調！今楽しくて…目指すは「いろんな遺伝子受け継いだハイブリッド競走馬」,https://news.yahoo.co.jp/pickup/6491219,https://news.yahoo.co.jp/articles/033d93194662e6ce62c92433db66d6cc2db00ec6,2/11(日) 8:51
entertainment,magacol,IKKO、17年交際した元恋人語る,IKKOさん（61歳）17年恋人と47歳で破局「人生には無駄なことはなく、その時その時が次につながるステップ」｜美ST,https://news.yahoo.co.jp/pickup/6491213,https://news.yahoo.co.jp/articles/812c4cb7bc3339bcdd642b47bf703d5702630830,2/11(日) 7:46
entertainment,AERA dot.,お笑い芸人のドラマ出演 なぜ激増,“ドラマ芸人”激増はなぜ？大河に秋山、朝ドラに友近、ラブコメに福田麻貴　源流は明石家さんまにあり　,https://news.yahoo.co.jp/pickup/6491195,https://news.yahoo.co.jp/articles/4b8af1538611c8f6e40820c17059d63dfae532b8,2/10(土) 22:24
entertainment,ENCOUNT,やっくん事故死10年 メンバーの今,桜塚やっくんさんとの夢は今も胸に　事故死から10年、車に同乗していたバンドメンバーの今 #ニュースその後,https://news.yahoo.co.jp/pickup/6491189,https://news.yahoo.co.jp/articles/7666579b73bafd2104c4e57f7287437d52e591f1,2/10(土) 20:46
entertainment,オリコン,元AKB48・鈴木まりや 第1子出産,元AKB48鈴木まりや、第1子出産を報告「3075gの元気な男の子」,https://news.yahoo.co.jp/pickup/6491187,https://news.yahoo.co.jp/articles/4dbd75bd4518bf8dd586b43cee297c0afdb2a146,2/10(土) 20:29
