ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,Hint-Pot,牛丼店で倒れる 客5人が人命救助,急に倒れた高齢男性、駆け寄った女性看護師…居合わせた客5人が一致団結　“奇跡の人命救助”に称賛の声,https://news.yahoo.co.jp/pickup/6491225,https://news.yahoo.co.jp/articles/aa4a404957a43ee6cdf5c14010c3111928c97e7d,2/11(日) 9:27
local,朝日新聞デジタル,鉄骨落下5人死傷 計算ミスあった,鉄骨の重さ、計算ミス　大林組が警視庁に伝達　東京駅前5人死傷事故,https://news.yahoo.co.jp/pickup/6491215,https://news.yahoo.co.jp/articles/34240b01f996df6dcd6a58d8842ab478c5630c27,2/11(日) 8:10
local,東海テレビ,散乱したコンクリ片ぶつかる 死亡,ダンプカーが中央分離帯に衝突…積み荷のコンクリ片が散乱して反対車線の車にぶつかり男性死亡 運転手逮捕,https://news.yahoo.co.jp/pickup/6491207,https://news.yahoo.co.jp/articles/008c345cb641a1b7ef190a31f85c8a54446af679,2/11(日) 7:24
local,静岡放送（SBS）,3人を切りつけ男ら逃走 ケンカか,グループ同士のケンカか　男性3人が切りつけられる　20歳前後の男数人が逃走=静岡県・掛川市,https://news.yahoo.co.jp/pickup/6491206,https://news.yahoo.co.jp/articles/d309b198d06691157ccb30a737da8cc2ade03cd3,2/11(日) 7:15
local,千葉日報オンライン,焼けた車から遺体 ベトナム国籍か,大多喜焼けた車に遺体　死亡男性はベトナム国籍か　焼損車両を別事件で追跡,https://news.yahoo.co.jp/pickup/6491196,https://news.yahoo.co.jp/articles/1922c81469b5a01bfc2763ddc8a3ec4fe43292b9,2/10(土) 22:50
local,日テレNEWS NNN,死亡の16歳 倒れていてひかれたか,倒れていたところ車にひかれ、9キロ引きずられたか　女子高校生が死亡,https://news.yahoo.co.jp/pickup/6491185,https://news.yahoo.co.jp/articles/99f82b47b6771c5822bbb034974200d76349b072,2/10(土) 20:09
local,読売新聞オンライン,災害ごみ 福井県が一部受け入れへ,能登地震の災害ごみ、福井県知事が一部受け入れ表明…石川県の馳知事「復興まで道のり長く感謝」,https://news.yahoo.co.jp/pickup/6491181,https://news.yahoo.co.jp/articles/9fc8c87e48695f774c8847b43b8137b06d38271c,2/10(土) 19:08
local,日テレNEWS NNN,輪島でボランティア 活動に制限も,輪島市でボランティア受け入れ開始　宿泊できず…活動約3時間に,https://news.yahoo.co.jp/pickup/6491182,https://news.yahoo.co.jp/articles/1cf94be5fe5081749cbc9bbc41598f55a8ba63ac,2/10(土) 19:07
local,ほ・とせなNEWS,母は余命1カ月 本人に告げられず,『母の余命は1ヶ月』と告げられるも「本人には本当のことを言えず…」　母の死を後悔した女性が“今をより良く生きる”術を発信,https://news.yahoo.co.jp/pickup/6491171,https://news.yahoo.co.jp/articles/459003eb23bd8d33d016bbf5f16a384e3dc12705,2/10(土) 17:28
local,MRO北陸放送,地震の片付け中 塀が倒れ心肺停止,【速報】地震の片付けにあたっていた60代男性 ブロック塀に挟まれ心肺停止 石川・七尾市,https://news.yahoo.co.jp/pickup/6491167,https://news.yahoo.co.jp/articles/ab87334971a612e852ee0b5e7bb6572c753c086e,2/10(土) 16:53
