ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,後輩への暴力行為 北青鵬が引退届,北青鵬が相撲協会に引退届提出　日常的な後輩力士への暴力判明、部屋内での金銭トラブルも,https://news.yahoo.co.jp/pickup/6492493,https://news.yahoo.co.jp/articles/526d16aedba141c28587a7129d0c5afd7081ba87,2/23(金) 7:35
sports,スポーツ報知,悔しい 千賀が右肩痛で開幕アウト,開幕アウトのメッツ・千賀滉大「悔しいがもっといい選手になって帰ってこれるよう準備する」,https://news.yahoo.co.jp/pickup/6492489,https://news.yahoo.co.jp/articles/2c35b8b8bb2d9ca88471f57c5ffa568e847b02f4,2/23(金) 7:15
sports,スポニチアネックス,卓球女子 5大会連続メダル確定,【世界卓球】日本女子、5大会連続メダル確定！黄金世代“みまひなみう”でルーマニア撃破,https://news.yahoo.co.jp/pickup/6492486,https://news.yahoo.co.jp/articles/31085780a6763b97e8c464e7c16427a7745f3257,2/22(木) 22:54
sports,TBS NEWS DIG Powered by JNN,卓球男子 中国に敗れメダルならず,男子日本代表 最強中国に敗れメダル逃す、張本世界2位に苦敗 16歳松島＆篠塚は世界王者に善戦【卓球世界選手権】,https://news.yahoo.co.jp/pickup/6492484,https://news.yahoo.co.jp/articles/324ca1a71caad26ac40c0edade71999f2beb0e0d,2/22(木) 22:20
sports,TBS NEWS DIG Powered by JNN,卓球男子、中国に敗れメダル逃す,男子日本代表 最強中国に敗れメダル逃す、張本世界2位に苦敗 16歳松島＆篠塚は世界王者に善戦【卓球世界選手権】,https://news.yahoo.co.jp/pickup/6492483,https://news.yahoo.co.jp/articles/324ca1a71caad26ac40c0edade71999f2beb0e0d,2/22(木) 22:17
sports,スポーツナビ,速報・卓球女子日本vs.ルーマニア,世界卓球・女子準々決勝　日本vs.ルーマニア,https://news.yahoo.co.jp/pickup/6492453,https://sports.yahoo.co.jp/contents/15580,2/22(木) 19:51
sports,スポーツナビ,速報・卓球男子 日本vs.中国,世界卓球・男子準々決勝　日本vs.中国,https://news.yahoo.co.jp/pickup/6492452,https://sports.yahoo.co.jp/contents/15571,2/22(木) 19:51
sports,デーリー東北新聞社,伊調馨さんのブロンズ像を設置へ,伊調馨さんのブロンズ像設置へ　八戸・長根公園,https://news.yahoo.co.jp/pickup/6492424,https://news.yahoo.co.jp/articles/025bbf22ec10663fdfdb8b1ef4a790f815937805,2/22(木) 15:09
sports,日刊スポーツ,千賀滉大の腕に疲労 練習参加せず,メッツ千賀滉大が腕の疲労で検査、前日にブルペン投球　今季は先発ローテのエースとして期待,https://news.yahoo.co.jp/pickup/6492399,https://news.yahoo.co.jp/articles/b94905072b478d573c0029eef8b5b57a41313e4b,2/22(木) 11:17
sports,DAZN News,久保建英 「契約内容は機密事項」,レアル・ソシエダで愛される久保建英、その理由を問われて…「本当にそう感じています。僕がいい人だからでしょうね（笑）」 | ラ・リーガ,https://news.yahoo.co.jp/pickup/6492401,https://news.yahoo.co.jp/articles/d4e5ba72f3640ad41f31194c9cd4af9fa3806f78,2/22(木) 11:02
sports,DAZN News,久保建英 ソシエダで愛されている,レアル・ソシエダで愛される久保建英、その理由を問われて…「本当にそう感じています。僕がいい人だからでしょうね（笑）」 | ラ・リーガ,https://news.yahoo.co.jp/pickup/6492393,https://news.yahoo.co.jp/articles/d4e5ba72f3640ad41f31194c9cd4af9fa3806f78,2/22(木) 10:29
