ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,共同通信,「世界最高齢」の犬 記録を剥奪,世界最高齢の犬、30歳記録剥奪　ギネス社「生年月日の証拠なし」,https://news.yahoo.co.jp/pickup/6492511,https://news.yahoo.co.jp/articles/76a951765ad5cf79a5245bb20ea1d5f70f512d83,2/23(金) 10:49
science,朝日新聞デジタル,RAD山口が解明へ協力 音楽家の病,本人は不調、周囲は「できてる」　ずれが生む孤独　音楽家ジストニア,https://news.yahoo.co.jp/pickup/6492506,https://news.yahoo.co.jp/articles/1e96a67ece589656490109c1b9f56b372f003b67,2/23(金) 9:51
science,時事通信,米無人宇宙船が月面着陸 民間で初,米無人宇宙船が月面着陸　民間企業が初の成功,https://news.yahoo.co.jp/pickup/6492504,https://news.yahoo.co.jp/articles/c180c6486b1efc01788e9a0ccec412c4c534b24e,2/23(金) 9:31
science,FNNプライムオンライン,「寒暖差ぎっくり腰」都内で続出,【注意】気温差“-14℃”血流低下で「寒暖差ぎっくり腰」続出　3連休も“極寒”要注意,https://news.yahoo.co.jp/pickup/6492415,https://news.yahoo.co.jp/articles/c3d115ce8aaa40857522ea2daeeb1d9ab392e0b8,2/22(木) 13:56
science,TBS NEWS DIG Powered by JNN,肥満症の新薬販売開始 適正使用を,約30年ぶり「肥満症新薬」きょうから販売開始　ダイエット・美容目的での利用は“NG”,https://news.yahoo.co.jp/pickup/6492419,https://news.yahoo.co.jp/articles/a44b7b411d69f360acf8155c82d29ca70d204d8c,2/22(木) 13:54
science,CNN.co.jp,2億8千万年前の化石 作り物だった,「２億８０００万年前の爬虫類の化石」、実は作り物だった,https://news.yahoo.co.jp/pickup/6492370,https://news.yahoo.co.jp/articles/93a9629e64ac29cca969f81c4fb7dd89a4bc6638,2/22(木) 0:57
science,tenki.jp,スギ花粉 3月上旬ピークの所多く,2024年春の花粉飛散予測(第4報)　スギ花粉ピークは多くの所で3月上旬から中旬,https://news.yahoo.co.jp/pickup/6492318,https://news.yahoo.co.jp/articles/aa403418c06bc567082ab75c245eda5582db821a,2/21(水) 16:37
science,ABEMA TIMES,予防注射不要? 狂犬病のデマ注意,SNSで狂犬病に関する偽情報相次ぐ 厚生労働省が注意呼びかけ,https://news.yahoo.co.jp/pickup/6492311,https://news.yahoo.co.jp/articles/e8bcefdf395f2a59ab8c7f79cc0b98148d9e2dc1,2/21(水) 15:11
science,朝日新聞デジタル,気象庁がスパコン更新 性能2倍に,線状降水帯の発生、より細かく予測可能に　気象庁がスパコン更新,https://news.yahoo.co.jp/pickup/6492307,https://news.yahoo.co.jp/articles/782652395d7f1fb029b290a64d5009e5cb0dee3b,2/21(水) 14:28
science,読売新聞（ヨミドクター）,災害起きたのに 不妊治療の罪悪感,「災害が起きたのに不妊治療をしていていいの？」　東日本大震災が発生した時、40歳代女性が抱いた罪悪感…「心の持ちよう」は,https://news.yahoo.co.jp/pickup/6492221,https://news.yahoo.co.jp/articles/774f97151cf2ba26adca3b5acb657264edb6aa40,2/20(火) 18:30
science,テレビ朝日系（ANN）,花粉症対策 伐採の重点区域設定,農水省、花粉症対策でスギ人工林の伐採区域を設定　全国で約98万ヘクタールを「重点区域」に,https://news.yahoo.co.jp/pickup/6492206,https://news.yahoo.co.jp/articles/bfcc3ce1f0568a683eedb78352dc124690cc4c03,2/20(火) 16:49
science,オトナンサー,肩が痛いとき 整形外科か整骨院か,【疑問】「整形外科」「整骨院」は何が違う？　どんなメリット＆デメリット？　専門医に聞く,https://news.yahoo.co.jp/pickup/6492163,https://news.yahoo.co.jp/articles/b744511c815b0c6d3b72dd534a6e26053f6b1df1,2/20(火) 10:09
science,BSS山陰放送,雑巾がけできない子も ロコモ増加,「前屈」「雑巾がけ」できない…子どもの運動機能に異変「子どもロコモ」とは?　原因は「姿勢の悪さ」や「運動不足」に,https://news.yahoo.co.jp/pickup/6492149,https://news.yahoo.co.jp/articles/26a86674ef887d33d9d46a070c549f460074c0c2,2/20(火) 7:43
science,日テレNEWS NNN,男性が突然涙 被災者の「幻滅期」,「幻滅期」・・・被災者の心の不調なぜ？罪悪感も　能登半島地震　#みんなのギモン,https://news.yahoo.co.jp/pickup/6492131,https://news.yahoo.co.jp/articles/d4a30fd6c9b870eca1a79bb9c9aeaafc3ac68d16,2/19(月) 22:19
science,中京テレビＮＥＷＳ,太陽に当たれない子 つらかった母,「太陽に当たれない」2万人に1人の難病　息子の人生を幸せに、悲しみ乗り越えた親子 #令和の子,https://news.yahoo.co.jp/pickup/6492118,https://news.yahoo.co.jp/articles/111a89c5d0c4ab4bafaacd2dad66b3928d2a5dff,2/19(月) 19:59
science,中京テレビＮＥＷＳ,難病の子から一言 泣くのやめた母,「太陽に当たれない」2万人に1人の難病　息子の人生を幸せに、悲しみ乗り越えた親子 #令和の子,https://news.yahoo.co.jp/pickup/6492114,https://news.yahoo.co.jp/articles/111a89c5d0c4ab4bafaacd2dad66b3928d2a5dff,2/19(月) 19:38
science,産経新聞,初の飲酒ガイドライン リスク示す,ビールロング缶１本以上で大腸がんリスク　厚労省が初の飲酒ガイドライン,https://news.yahoo.co.jp/pickup/6492094,https://news.yahoo.co.jp/articles/5a65370a4554958a15752bf33f39e62b29b2c3e1,2/19(月) 17:33
science,南日本新聞,中3がピザ窯自作 漂着した軽石で,大量漂着した軽石で何か役立つものを…そうだ、ピザ窯だ　中3がシラスと混ぜて自作し実用新案登録　「商品化目指す」,https://news.yahoo.co.jp/pickup/6492075,https://news.yahoo.co.jp/articles/7c2b4709c98ef8a2e6873b78eb5bded9a64fa4c6,2/19(月) 14:47
science,J-CASTニュース,ブラタモリが地学事典に 経緯は,ブラタモリ、地学事典に掲載へ　市民への普及に貢献、タモリは「専門の学生なんかよりよっぽど詳しい」と専門家,https://news.yahoo.co.jp/pickup/6492067,https://news.yahoo.co.jp/articles/73b0b7aa52da78ff93b5b0c1b5d2972fdee55518,2/19(月) 12:45
science,ナショナル ジオグラフィック日本版,Tレックスから走って逃げる 検証,ティラノサウルスから走って逃げられる？ 思ったほど俊足ではない論文も　科学者の見解は【人気の物語を科学で検証】,https://news.yahoo.co.jp/pickup/6492055,https://news.yahoo.co.jp/articles/5e8bfc1482d14a7fa640d847b9aad62219de993a,2/19(月) 10:40
science,南海日日新聞,上昇する「H3」 JAL機の客が撮影,おめでとう、H3　奄美行き機内から撮影も,https://news.yahoo.co.jp/pickup/6491995,https://news.yahoo.co.jp/articles/6d00431b988ad2b0f17f5f3cb8e36a27f5e91572,2/18(日) 16:26
science,ｔｙｓテレビ山口,血液型を調べなくなった? 背景,血液型は・・・「知らない」 血液型を知らない人が増加!? 「60年間A型だと…」の例も　医師は「知らないことは逆に“いいこと”」,https://news.yahoo.co.jp/pickup/6491975,https://news.yahoo.co.jp/articles/1c57c1813d1bcfce07dce01c142a20662168bd29,2/18(日) 11:26
science,読売新聞オンライン,15歳からロケット憧れ H3責任者,東大でもＨ２でも苦汁なめた「ロケット屋」、苦節３５年ついに成功…「エンジニアは失敗すると強くなる」,https://news.yahoo.co.jp/pickup/6491960,https://news.yahoo.co.jp/articles/73e7c9d5edea3d2fac2ddc3ca3132a0a87509227,2/18(日) 9:02
science,BSS山陰放送,「ホクロ毛」抜かずに切って 医師,なぜ「ホクロ毛」は濃くて太い?　専門家「抜く事はおすすめできません」　薄毛・脱毛治療に役立つ可能性も,https://news.yahoo.co.jp/pickup/6491964,https://news.yahoo.co.jp/articles/7408bf0dd2957a340fe34246d14f354967d80a98,2/18(日) 9:00
science,BSS山陰放送,「ホクロ毛」なぜ濃くて太い,なぜ「ホクロ毛」は濃くて太い?　専門家「抜く事はおすすめできません」　薄毛・脱毛治療に役立つ可能性も,https://news.yahoo.co.jp/pickup/6491959,https://news.yahoo.co.jp/articles/7408bf0dd2957a340fe34246d14f354967d80a98,2/18(日) 8:28
science,時事通信,「よっしゃ」H3成功にJAXA歓声,小型衛星投入で歓声　感極まる職員も　鹿児島・種子島,https://news.yahoo.co.jp/pickup/6491926,https://news.yahoo.co.jp/articles/e408e2d02fcba9f7a1fc9ba8176ab9802b58b310,2/17(土) 17:57
