ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北國新聞社,珠洲市が突出 下水管94%が被害,珠洲で下水管９４％被害　被災自治体で突出,https://news.yahoo.co.jp/pickup/6492051,https://news.yahoo.co.jp/articles/25aef1bc36b0a36165fcce65da50ca0a80b9f1ff,2/19(月) 10:01
local,毎日新聞,中皮腫発症の元教諭 公務災害認定,理科実験の準備でアスベスト労災認定　元小学校教諭の男性,https://news.yahoo.co.jp/pickup/6492047,https://news.yahoo.co.jp/articles/8cac3c8bbcda25d2636c333f4f7e98a065d5f6ae,2/19(月) 9:19
local,RKB毎日放送,産廃置き場で火事 12時間鎮火せず,出火から12時間、未だ鎮火せず・・・　北九州市若松区の産廃置き場で火事,https://news.yahoo.co.jp/pickup/6492035,https://news.yahoo.co.jp/articles/9ebd85ce4710e44f9ce9557a5c31ceafea3d3beb,2/19(月) 6:49
local,読売新聞オンライン,医師以外が手術で皮膚縫合 山形,医師免許ない臨床工学技士が手術で皮膚を縫合、山形済生病院に市保健所が立ち入り検査,https://news.yahoo.co.jp/pickup/6492026,https://news.yahoo.co.jp/articles/3a088da267ce02788e997646459939339cd7034c,2/18(日) 21:54
local,毎日新聞,勾留中に死亡 問われる監視態勢,警視正、勾留中死亡　問われる監視態勢　「検証必要」と専門家,https://news.yahoo.co.jp/pickup/6492020,https://news.yahoo.co.jp/articles/3c784d72001dacf475dff4fc9936e0d104721170,2/18(日) 21:04
local,日テレNEWS NNN,産業廃棄物処理工場で火災 福岡,産業廃棄物処理工場で火災、消火活動続く　福岡・北九州市,https://news.yahoo.co.jp/pickup/6492017,https://news.yahoo.co.jp/articles/1880482ba3e0931ea89df4a5dae6fabe7935fbca,2/18(日) 20:13
local,朝日新聞デジタル,被災の寺 能登地震の四十九日法要,本堂倒壊の寺で四十九日法要　被災の住職「半歩でも進んでいきたい」,https://news.yahoo.co.jp/pickup/6492015,https://news.yahoo.co.jp/articles/98b59dd96446adba65a382cacd6952804dcce845,2/18(日) 19:52
local,テレビ朝日系（ANN）,中毒死4歳 前日に「暑い」と訴え,薬品の飲ませ両親が4歳娘殺害か 前日に「暑い」など家族に訴え,https://news.yahoo.co.jp/pickup/6492013,https://news.yahoo.co.jp/articles/b9c422a033ddd4e043685d669983b7e5bd0d3784,2/18(日) 19:32
local,ABCニュース,大阪湾のクジラ動かず 死んだか,【速報】大阪湾の“迷いクジラ”動かなくなる　死んだ可能性も　あす午前中に専門家が生死確認,https://news.yahoo.co.jp/pickup/6492012,https://news.yahoo.co.jp/articles/69f7f32310b50ad5e25f1925363e69a21c4fded1,2/18(日) 19:00
local,ENCOUNT,就活苦戦 人力車夫になった女性,アナウンサー試験100社全落ち27歳、人力車引き＆ラジオDJで存在感「浅草に恩返しができるように」,https://news.yahoo.co.jp/pickup/6492009,https://news.yahoo.co.jp/articles/9e67ef2a169a7b5315393d9212328ed9d3199f54,2/18(日) 18:40
local,毎日新聞,京大吉田寮 守りたい「営み」,吉田寮の存続は、教育の機会均等を守ること　「関係ない」に抗う,https://news.yahoo.co.jp/pickup/6492010,https://news.yahoo.co.jp/articles/0432efbcc0edbaf4b9ef283722c2dd8a56bf31aa,2/18(日) 18:37
local,UTYテレビ山梨,山梨県の寺に乳児遺棄疑い 女逮捕,寺に生後間もない赤ちゃんの遺体を遺棄した疑い　寺の住職の娘で、甲州市役所職員の32歳の女を逮捕　山梨,https://news.yahoo.co.jp/pickup/6492005,https://news.yahoo.co.jp/articles/b832f12019499318ba01e9e5005d0c487d96bc2b,2/18(日) 17:40
local,日テレNEWS NNN,輪島のコインランドリー 今も行列,能登半島地震発生から49日目　コインランドリーに長い列…断水続く輪島市で“貴重な場所”に,https://news.yahoo.co.jp/pickup/6491996,https://news.yahoo.co.jp/articles/47245fc7800018993b0505e6b3f9eb17460901c3,2/18(日) 16:30
local,北海道ニュースUHB,トラックと衝突 タクシー乗客死亡,トラックと正面衝突 タクシー後部座席の62歳女性客が死亡 タクシーが対向車線にはみ出したか,https://news.yahoo.co.jp/pickup/6491991,https://news.yahoo.co.jp/articles/bfc265fd64eadffc0ed17db83cbd47d9aab8f802,2/18(日) 15:19
local,読売新聞オンライン,駐在さん27年 手錠と銃使わず返却,使わなかった手錠と拳銃が誇り、２７年間地域を見守り続けた「駐在さん」引退へ,https://news.yahoo.co.jp/pickup/6491985,https://news.yahoo.co.jp/articles/cb1fd06cf360c17e8b726b53f1d40e6d19d08445,2/18(日) 14:26
local,テレビ朝日系（ANN）,蘇民祭1000年の歴史に幕 地元は涙,日本の祭り存続危機…どう伝統守る？ 千年の歴史が途絶えた黒石寺蘇民祭から考える,https://news.yahoo.co.jp/pickup/6491982,https://news.yahoo.co.jp/articles/77e43bbfbfa7aa0284f72e176b47fd9fd3c73227,2/18(日) 13:24
local,京都新聞,動くセンターライン 「怖い」の声,世にも珍しい「動くセンターライン」に「怖い」の声　走る方向が時間帯で逆転　渋滞緩和目的も「通りたくない」,https://news.yahoo.co.jp/pickup/6491977,https://news.yahoo.co.jp/articles/49ea46e7bffb4eabd9568336650f7597d07d24ce,2/18(日) 11:59
