ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,NEWSポストセブン,木梨憲武 安田成美は正解くれる人,木梨憲武インタビュー「自分が失敗と思わなければ人生に失敗なんてない」　根底にある“根拠もないのに揺るがない自信”,https://news.yahoo.co.jp/pickup/6490576,https://news.yahoo.co.jp/articles/a640219b1354bde7466c68793b55d73b6edc5e1f,2/5(月) 10:42
entertainment,オリコン,GTOリバイバル 主題歌はPOISON,『GTOリバイバル』主題歌はBLUE ENCOUNT　「POISON」をリバイバルアレンジし反町隆史が歌唱参加、新キャスト＆放送日も解禁,https://news.yahoo.co.jp/pickup/6490579,https://news.yahoo.co.jp/articles/78a63063fb88870b1d5da6052cc7469f01851522,2/5(月) 10:39
entertainment,オリコン,GTOリバイバル主題歌 反町も参加,『GTOリバイバル』主題歌はBLUE ENCOUNT　「POISON」をリバイバルアレンジし反町隆史が歌唱参加、新キャスト＆放送日も解禁,https://news.yahoo.co.jp/pickup/6490575,https://news.yahoo.co.jp/articles/78a63063fb88870b1d5da6052cc7469f01851522,2/5(月) 10:09
entertainment,東スポWEB,今田美桜「花咲舞」続編で主演へ,今田美桜　ＮＨＫ朝ドラに続き…日テレ「花咲舞」主演へ　多忙な前任・杏の〝後継者〟に,https://news.yahoo.co.jp/pickup/6490563,https://news.yahoo.co.jp/articles/612194880cae0ba3c12d48cc25e36fc6e39c1bd5,2/5(月) 7:55
entertainment,オリコン,朝日奈央 ドラマ撮影でのミス告白,朝日奈央、初主演ドラマで“初歩的ミス”「顔真っ青に」　共演者にバレず解決,https://news.yahoo.co.jp/pickup/6490556,https://news.yahoo.co.jp/articles/f5bb325b4c365338edbd1d461cd59b0dd886c36f,2/5(月) 6:41
entertainment,スポニチアネックス,大河 ザブングル加藤が3秒出演,「光る君へ」ザブングル加藤　サプライズ大河初出演！喜びも…登場わずか3秒＆撮影1分　ネット驚き＆爆笑,https://news.yahoo.co.jp/pickup/6490553,https://news.yahoo.co.jp/articles/9e84910013a4ffe40614859effafe5b27a876e0e,2/5(月) 0:48
entertainment,スポニチアネックス,ジョジョ公演 直前に開幕延期,ミュージカル「ジョジョの奇妙な冒険」2・6初日など一部公演中止　直前に開幕延期…準備に想定以上の時間,https://news.yahoo.co.jp/pickup/6490539,https://news.yahoo.co.jp/articles/f94c4d8303ed7ca4d370c35edb27d9c29293448b,2/4(日) 20:52
entertainment,読売新聞（ヨミドクター）,虻川美穂子 50代近づき夜中に起床,［虻川美穂子さん］ご飯は丼　間食しまくりで増量中　面倒な風呂掃除はやる前にご褒美で食べちゃう,https://news.yahoo.co.jp/pickup/6490531,https://news.yahoo.co.jp/articles/a912f1968eb6d6d236fbc10702c0327ba899720b,2/4(日) 18:53
entertainment,日刊スポーツ,「関ジャニ」冠番組も改名の動き,テレ朝「関ジャム」は「番組名変更を検討中」新名称SUPER EIGHTでフジはすでに変更,https://news.yahoo.co.jp/pickup/6490530,https://news.yahoo.co.jp/articles/0ba645f70fac089e17eb8cdf32349890bc3b741e,2/4(日) 18:39
entertainment,日刊スポーツ,関ジャニ改名 字数や字画も調べた,関ジャニ∞、新グループ名は「SUPER EIGHT」　新ビジュアル、夏にアルバム発売も発表,https://news.yahoo.co.jp/pickup/6490515,https://news.yahoo.co.jp/articles/c404da7475ea63d512377f6e81306cc741bd2859,2/4(日) 15:52
entertainment,文春オンライン,八田亜矢子 感じた東大出身の重み,「東大まで行ってそんなことして」「東大でこの程度」と批判も…ミス東大→タレントになった八田亜矢子（39）が感じた“東大出身の重み”,https://news.yahoo.co.jp/pickup/6490516,https://news.yahoo.co.jp/articles/7430e53fe41664dc7c74ce8a34b52b2a1d4283b3,2/4(日) 15:50
entertainment,オリコン,関ジャニ「SUPER EIGHT」に改名,関ジャニ∞、新グループ名は「SUPER EIGHT」,https://news.yahoo.co.jp/pickup/6490501,https://news.yahoo.co.jp/articles/da733840c5db25a6277b9afb15ce4e0df37b3f43,2/4(日) 12:25
entertainment,オリコン,日テレ・徳島アナ 妊娠を生報告,日テレ徳島えりかアナ、第1子妊娠　『シューイチ』で喜びの生報告,https://news.yahoo.co.jp/pickup/6490494,https://news.yahoo.co.jp/articles/63e3de2cc51b5559f7e121cc6254e0696904715c,2/4(日) 11:09
entertainment,オリコン,日テレ徳島えりかアナ、第1子妊娠,日テレ徳島えりかアナ、第1子妊娠,https://news.yahoo.co.jp/pickup/6490490,https://news.yahoo.co.jp/articles/63e3de2cc51b5559f7e121cc6254e0696904715c,2/4(日) 10:48
entertainment,オリコン,伊藤淳史 妻役・篠田はすごい決意,伊藤淳史、『離婚しない男』で妻役・篠田麻里子に「とにかく楽しみ」　脚本・鈴木おさむの“やりたい放題”に自身も「殻を破らなければ」,https://news.yahoo.co.jp/pickup/6490489,https://news.yahoo.co.jp/articles/c6fb1615386e10d679dd201ba65d6eee9fb9683e,2/4(日) 10:18
entertainment,オリコン,伊藤淳史 妻役・篠田に精神力強い,伊藤淳史、『離婚しない男』で妻役・篠田麻里子に「とにかく楽しみ」　脚本・鈴木おさむの“やりたい放題”に自身も「殻を破らなければ」,https://news.yahoo.co.jp/pickup/6490486,https://news.yahoo.co.jp/articles/c6fb1615386e10d679dd201ba65d6eee9fb9683e,2/4(日) 10:00
entertainment,ENCOUNT,緑黄色社会 2人が同時に結婚発表,緑黄色社会のギター小林壱誓＆ベース穴見真吾が同時に入籍発表　穴見の相手はガールズバンドthe peggiesの石渡万輝子,https://news.yahoo.co.jp/pickup/6490463,https://news.yahoo.co.jp/articles/d2eb5c23160d57ee44fcf7749d316fcd706f347b,2/3(土) 22:11
entertainment,ENCOUNT,緑黄色社会 2人が同時に入籍発表,緑黄色社会のギター小林壱誓＆ベース穴見真吾が同時に入籍発表　穴見の相手はガールズバンドthe peggiesの石渡万輝子,https://news.yahoo.co.jp/pickup/6490461,https://news.yahoo.co.jp/articles/d2eb5c23160d57ee44fcf7749d316fcd706f347b,2/3(土) 21:57
entertainment,スポーツ報知,エスパーさん葬儀 加藤浩次ら参列,エスパー伊東さん、告別式に「めちゃイケ」メンバーが参列　加藤浩次「大変お世話になり感謝している」,https://news.yahoo.co.jp/pickup/6490459,https://news.yahoo.co.jp/articles/121c877041c696739b0514bd6432911964d17f20,2/3(土) 21:39
entertainment,電ファミニコゲーマー,コナミ、アニメスタジオを設立,コナミがアニメスタジオ「KONAMI animation」設立を発表、あわせて「遊戯王カードゲーム25周年」の特別映像を公開。自社のIPだけにこだわることなく幅広い作品を手掛けていく,https://news.yahoo.co.jp/pickup/6490450,https://news.yahoo.co.jp/articles/928ee049d14afdfff4da612a23eec30cedadbb8d,2/3(土) 19:25
entertainment,スポーツ報知,高良健吾、禁煙したいと告白,高良健吾、禁煙したいと告白「現場で嫌なことあると吸っちゃう…」最長７か月禁煙も,https://news.yahoo.co.jp/pickup/6490443,https://news.yahoo.co.jp/articles/a68f07c970621cdc66ebacbeaaa8b152bf33acfe,2/3(土) 17:50
entertainment,スポーツ報知,高良健吾 禁煙は「最長7カ月」,高良健吾、禁煙したいと告白「現場で嫌なことあると吸っちゃう…」最長７か月禁煙も,https://news.yahoo.co.jp/pickup/6490440,https://news.yahoo.co.jp/articles/a68f07c970621cdc66ebacbeaaa8b152bf33acfe,2/3(土) 17:34
entertainment,テレビ朝日系（ANN）,Tスウィフト観戦間に合う 大使館,「テイラー・スウィフトさんはスーパーボウルの観戦間に合う」　日本大使館が声明,https://news.yahoo.co.jp/pickup/6490427,https://news.yahoo.co.jp/articles/974f4adcd6695fc93704bd135e999854a5e0d747,2/3(土) 15:43
entertainment,AERA dot.,原作改変問題 里中満智子氏が提言,『セクシー田中さん』“改変”問題に漫画協会理事長「里中満智子氏」が緊急提言　「脅してくるような人にだまされないで」,https://news.yahoo.co.jp/pickup/6490414,https://news.yahoo.co.jp/articles/88f6db72d1dcc4a6df613de81eec936d0734ab7f,2/3(土) 14:07
entertainment,AERA dot.,財前直見 移住転機は40歳での出産,90年代トレンディー女優「財前直見」が大分移住を決めたワケ　「女優扱いされる姿を息子に見せたくなかった」,https://news.yahoo.co.jp/pickup/6490412,https://news.yahoo.co.jp/articles/e3882a7a6000d62d30f953229fb56eb65c638893,2/3(土) 13:30
entertainment,スポーツ報知,ロッキーのライバル役 米俳優死去,「ロッキー」アポロ役、米俳優カール・ウェザースさんが死去　７６歳　,https://news.yahoo.co.jp/pickup/6490401,https://news.yahoo.co.jp/articles/30e481f86feeb1747c7df8a2bef3d4bfdaab6ef6,2/3(土) 10:25
entertainment,スポーツ報知,「ロッキー」アポロ役 米俳優死去,「ロッキー」アポロ役、米俳優カール・ウェザースさんが死去　７６歳　,https://news.yahoo.co.jp/pickup/6490397,https://news.yahoo.co.jp/articles/30e481f86feeb1747c7df8a2bef3d4bfdaab6ef6,2/3(土) 10:05
entertainment,MANTANWEB,篠田麻里子 出演に迷いはなかった,＜篠田麻里子＞「自分だったら出し切れる」　“チャンス”だと思った「離婚しない男」オファー　今年は俳優業に力を,https://news.yahoo.co.jp/pickup/6490396,https://news.yahoo.co.jp/articles/7df4ca72ca612a5061b063a1a70867620b42bec9,2/3(土) 9:36
entertainment,MANTANWEB,不倫妻役の篠田麻里子 なぜ出演,＜篠田麻里子＞「自分だったら出し切れる」　“チャンス”だと思った「離婚しない男」オファー　今年は俳優業に力を,https://news.yahoo.co.jp/pickup/6490391,https://news.yahoo.co.jp/articles/7df4ca72ca612a5061b063a1a70867620b42bec9,2/3(土) 9:19
entertainment,,大泉洋、武道館でピアノ7連続ミス,,https://news.yahoo.co.jp/pickup/6490385,,2/3(土) 7:36
entertainment,ENCOUNT,朝ドラ 今田美桜の起用は満場一致,今田美桜、朝ドラヒロイン起用は「満場一致」　最終オーディションでスタッフも涙,https://news.yahoo.co.jp/pickup/6490382,https://news.yahoo.co.jp/articles/e0e00083339da90c4d203b7237fea96c6562f4e0,2/3(土) 1:21
entertainment,オリコン,TOBE滝沢氏 迷惑行為に注意喚起,「TOBE」滝沢秀明社長、所属タレント撮影スタジオ＆ロケ地での“迷惑行為”に注意喚起【声明全文】,https://news.yahoo.co.jp/pickup/6490350,https://news.yahoo.co.jp/articles/e9446d5067fa777e2e61ee4c2854f3639157ac85,2/2(金) 18:25
