ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,読売新聞オンライン,クラウド開発 さくらネット支援へ,国産クラウド育成へ、さくらネットに６億円補助金…ＩＴ人材獲得を後押し,https://news.yahoo.co.jp/pickup/6491644,https://news.yahoo.co.jp/articles/03d0f553a701e986e10b3d569eba481c75aec5ed,2/15(木) 8:34
it,オリコン,歌い手いれいす 突然の活動休止,歌い手6人組・いれいす、活動休止を発表　再開時期は「現時点では未定」【全文掲載】,https://news.yahoo.co.jp/pickup/6491487,https://news.yahoo.co.jp/articles/a36cd0c00b163ecd671d84723fcc7da109d20408,2/13(火) 18:56
it,GAME Watch,Newニンテンドー3DS 修理終了へ,ニンテンドー2DS、Newニンテンドー3DS/3DS LLの本体修理サービスは部品在庫がなくなり次第終了に,https://news.yahoo.co.jp/pickup/6491472,https://news.yahoo.co.jp/articles/87d1709eb2da211c2321f60a357bae8736a3a5bd,2/13(火) 17:47
it,ITmedia NEWS,ANYCOLOR 契約解除巡り謝罪,ANYCOLOR、代表の謝罪動画を公開　「にじさんじEN」巡る問題で【全文書き起こし、日本語訳あり】,https://news.yahoo.co.jp/pickup/6491467,https://news.yahoo.co.jp/articles/6df3a9d40caa6efe5f16c5585dfb9e0bda8df4ef,2/13(火) 17:34
it,毎日新聞,米大統領TikTok 二重基準に批判,バイデン氏陣営がTikTokアカウント開設　公用デバイスでは禁止,https://news.yahoo.co.jp/pickup/6491432,https://news.yahoo.co.jp/articles/8fadaaec759e09016a60f8bf7afc9d475610923c,2/13(火) 12:21
it,産経新聞,ワインや魚の目利き 職人技→AIに,マグロ、ワイン、日本酒…ＡＩが目利き　「10年以上かかる」職人スキルを深層学習で再現,https://news.yahoo.co.jp/pickup/6491429,https://news.yahoo.co.jp/articles/657b91b6155c17aa11add4442666a086d8c6fae3,2/13(火) 12:04
it,毎日新聞,遺言状デジタル化 法制審に諮問へ,遺言状もデジタルで　全文手書きの見直しを法制審に諮問へ,https://news.yahoo.co.jp/pickup/6491422,https://news.yahoo.co.jp/articles/f9747e7163ddb1cc1ddc492675c7d41bdefc7020,2/13(火) 10:56
it,読売新聞オンライン,間違えないAIアナ 分担目指すNHK,ＡＩアナは間違えない、ニュースを読む声も違和感なく「まるで人間」,https://news.yahoo.co.jp/pickup/6491315,https://news.yahoo.co.jp/articles/cc8dbb8a60ddf8039e6b9c29bc6a48b689dccb73,2/12(月) 8:53
it,テレビ朝日系（ANN）,空飛ぶクルマ 都心でヘリ実証実験,都心で「空飛ぶクルマ」実証実験　客乗せたヘリ運航し課題抽出,https://news.yahoo.co.jp/pickup/6491267,https://news.yahoo.co.jp/articles/ddba94723802f25b08d1be8810602cf399dba1c0,2/11(日) 16:09
it,読売新聞オンライン,日米が研究向けAIの開発で連携へ,日米が研究向けＡＩの開発で連携へ、データ・スパコンを融通…創薬・新材料で競争力強化,https://news.yahoo.co.jp/pickup/6491212,https://news.yahoo.co.jp/articles/e0f9befe7b571fc7e151828cd9e03b456e52041c,2/11(日) 7:52
it,TBS NEWS DIG Powered by JNN,ジャニ被害訴え苦しみ 妻語る中傷,【ジャニー氏性加害問題】実名で性被害を訴えた男性が…遺族「辛かっただろうな」誹謗中傷の矛先は残された家族にも【報道特集】,https://news.yahoo.co.jp/pickup/6491197,https://news.yahoo.co.jp/articles/a58122dd7465c98a5664bb98ea85e45ce3b55b77,2/10(土) 22:40
it,TBS NEWS DIG Powered by JNN,ジャニ性被害訴え 遺族が語る中傷,【ジャニー氏性加害問題】実名で性被害を訴えた男性が…遺族「辛かっただろうな」誹謗中傷の矛先は残された家族にも【報道特集】,https://news.yahoo.co.jp/pickup/6491194,https://news.yahoo.co.jp/articles/a58122dd7465c98a5664bb98ea85e45ce3b55b77,2/10(土) 22:13
it,Forbes JAPAN,日本でも デジタルノマドビザとは,日本が年収1000万円以上の外国人にデジタルノマドビザ発給開始へ,https://news.yahoo.co.jp/pickup/6491192,https://news.yahoo.co.jp/articles/48a035846a86767e1be5c043976752f4e2a466e6,2/10(土) 21:35
it,ハフポスト日本版,生成AI使い芥川賞 九段さんの思い,ChatGPT使った小説が芥川賞受賞「本が売れたのはよかったんだけど…」九段理江さん、AIの先の人間見つめる,https://news.yahoo.co.jp/pickup/6491172,https://news.yahoo.co.jp/articles/eaaea0a8f5c5482206306625ce102aaa3ebcd53c,2/10(土) 17:54
it,日テレNEWS NNN,中傷にいいね 杉田議員の賠償確定,杉田水脈議員に賠償命じる判決が確定　中傷投稿に「いいね」めぐり　杉田議員側の上告退ける決定　最高裁,https://news.yahoo.co.jp/pickup/6491059,https://news.yahoo.co.jp/articles/14d69f9428682fa755821f6168650567db136e71,2/9(金) 16:25
it,時事通信,情報流出 NTT西日本に行政指導,情報流出、NTT西に行政指導　松本総務相「再発防止徹底を」,https://news.yahoo.co.jp/pickup/6491049,https://news.yahoo.co.jp/articles/6936a95e8ff6337cbfdfa95cd9a3030b614c060b,2/9(金) 14:37
