ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,産経新聞,子育て支援 実質負担ゼロに疑念も,子育て支援金「実質負担ゼロ」　政府説明に与党からも疑念、国民の疑念払拭に至らず,https://news.yahoo.co.jp/pickup/6491874,https://news.yahoo.co.jp/articles/b8e41ba0ebf9e72e9bff568d23181f528b1903ef,2/17(土) 8:18
domestic,毎日新聞,自民 衆院3補選全てで候補擁立へ,自民、衆院3補選すべてで候補擁立へ　2選挙区で未定、調整急ぐ,https://news.yahoo.co.jp/pickup/6491862,https://news.yahoo.co.jp/articles/2fbf7ffdce445ecaa8ba256fe328899073cbf771,2/16(金) 22:47
domestic,読売新聞オンライン,免震化と耐震化 明暗分かれた建物,免震化で被害なし　耐震化は被害　明暗分かれた建物　能登半島地震,https://news.yahoo.co.jp/pickup/6491852,https://news.yahoo.co.jp/articles/b830b58b0fc08cf9ff56cf05a418009998687c80,2/16(金) 21:00
domestic,Yahoo!ニュース オリジナル 特集,火葬待ち ドライアイスに1日1万円,多死社会で混雑する火葬場、2週間待ちも 葬儀にどう備える？ #老いる社会,https://news.yahoo.co.jp/pickup/6491854,https://news.yahoo.co.jp/articles/27ff10c88f77019e3aee43cbfcdd4345cdf1e8b6,2/16(金) 20:42
domestic,Yahoo!ニュース オリジナル 特集,悲しむ間なく高額請求 葬儀の費用,多死社会で混雑する火葬場、2週間待ちも 葬儀にどう備える？ #老いる社会,https://news.yahoo.co.jp/pickup/6491846,https://news.yahoo.co.jp/articles/27ff10c88f77019e3aee43cbfcdd4345cdf1e8b6,2/16(金) 20:05
domestic,共同通信,議員へ怒りの声 確定申告の会場,議員は非課税「不公平」　確定申告会場で批判相次ぐ,https://news.yahoo.co.jp/pickup/6491848,https://news.yahoo.co.jp/articles/466a509473f11972ca2672cd54b753d790303863,2/16(金) 19:42
domestic,共同通信,確定申告の会場 議員に批判相次ぐ,議員は非課税「不公平」　確定申告会場で批判相次ぐ,https://news.yahoo.co.jp/pickup/6491844,https://news.yahoo.co.jp/articles/466a509473f11972ca2672cd54b753d790303863,2/16(金) 19:27
domestic,日テレNEWS NNN,能登 震度5弱以上に引き続き注意,能登半島地震から1か月半　震度5強以上が発生しやすい状況、引き続き強い揺れに警戒を,https://news.yahoo.co.jp/pickup/6491821,https://news.yahoo.co.jp/articles/afb168024d7edcde1c605b33c258a58468e8db0c,2/16(金) 16:54
domestic,ウェザーマップ,午後も強い風 晴れる所も寒さ注意,春と冬行ったり来たり　午後も北風強い　週末は穏やかな陽気で再び気温上昇へ,https://news.yahoo.co.jp/pickup/6491810,https://news.yahoo.co.jp/articles/033aee2f302eaf3b11410cfd9da876db64d01de5,2/16(金) 15:11
domestic,TBS NEWS DIG Powered by JNN,教団関係者が揺さぶり 盛山氏反論,「教団関係者が揺さぶりをかけてきている」盛山文部科学大臣が会見で反論　旧統一教会との関係をめぐる問題,https://news.yahoo.co.jp/pickup/6491804,https://news.yahoo.co.jp/articles/5ab093c57986193e455932e0ba252667c2097570,2/16(金) 13:57
domestic,TBS NEWS DIG Powered by JNN,少子化対策法案を閣議決定 政府,【速報】少子化対策関連法案が閣議決定　“月500円弱”負担の支援金制度も明記,https://news.yahoo.co.jp/pickup/6491786,https://news.yahoo.co.jp/articles/22d2c0b956f23ab124211074349c450886ae2af6,2/16(金) 11:21
domestic,TBS NEWS DIG Powered by JNN,与正氏の談話 林氏「評価控える」,【速報】林官房長官「評価含め詳細は差し控える」北朝鮮・金与正氏が岸田総理「訪朝の可能性」に言及したこと受け,https://news.yahoo.co.jp/pickup/6491784,https://news.yahoo.co.jp/articles/5f627416f10292fc89f29102d793e222d37f29c3,2/16(金) 10:52
domestic,withnews,若者の社会運動 若さ注目され焦り,若者の社会運動、注目されると「実力不足を感じる」　教育、地域おこし…アクションする大学生の本音,https://news.yahoo.co.jp/pickup/6491776,https://news.yahoo.co.jp/articles/7e39bee7f5a2b40ea849b21037d2f2764d17ad3e,2/16(金) 9:04
domestic,ウェザーマップ,季節外れの暖かさ一転 気温大幅↓,きょう(金)の天気　季節外れの暖かさから一転　気温大幅ダウンで風冷えに　激しい寒暖差に注意,https://news.yahoo.co.jp/pickup/6491767,https://news.yahoo.co.jp/articles/cd4a48e145061bc7b84d0cb2e99f5e8a76886163,2/16(金) 7:48
domestic,読売新聞オンライン,裏金事件 自民32人は還流を認識,自民３２人は還流を認識、１１人は不記載も把握…自民議員らへの事情聴取報告書,https://news.yahoo.co.jp/pickup/6491760,https://news.yahoo.co.jp/articles/b890699c5a379de0bf17e320b299df91b1d92a95,2/16(金) 7:00
