ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
it,ＫＹＴ鹿児島読売テレビ,幼稚園の倉庫に20年眠るロボ 復活,20年前壊れた幼稚園のロボットに高校生が新たな命吹き込む　“100ｋｇ減量”お喋りも,https://news.yahoo.co.jp/pickup/6490381,https://news.yahoo.co.jp/articles/68dd468b172dbd24965bc3a384db38ba385305a2,2/3(土) 0:23
it,時事通信,首相答弁案などを誤送信 厚労省,首相答弁案など誤送信　職員、アドレス間違い　厚労省,https://news.yahoo.co.jp/pickup/6490370,https://news.yahoo.co.jp/articles/3897831625f15a8306e250fd2e99c4c3ec7c117e,2/2(金) 20:52
it,共同通信,受刑者の就活 メタバースで後押し,受刑者の就活、メタバースで　企業の負担軽減へ、初の説明会,https://news.yahoo.co.jp/pickup/6490356,https://news.yahoo.co.jp/articles/fecddd938fa62d6d4643b74b55baca9aa5e6f252,2/2(金) 18:57
it,ロイター,チリの曲が日本で流行 歌手驚き,「チピチピチャパチャパ」が日本で大バズリ、元ネタのチリ人歌手びっくり,https://news.yahoo.co.jp/pickup/6490353,https://news.yahoo.co.jp/articles/976b8e33fba14b5ac8156508521fd9c8b7b82417,2/2(金) 18:32
it,FNNプライムオンライン（フジテレビ系）,都が物価高対策 QR決済で還元,最大1万2000円分のポイント還元!東京都が3月11日からQRコード決済の買い物対象にポイント付与　物価高対策,https://news.yahoo.co.jp/pickup/6490342,https://news.yahoo.co.jp/articles/acfce2223252a848d2ca30e75b11f06d1b54f6b6,2/2(金) 17:42
it,ロイター,日本で曲流行 チリ人歌手びっくり,「チピチピチャパチャパ」が日本で大バズリ、元ネタのチリ人歌手びっくり,https://news.yahoo.co.jp/pickup/6490328,https://news.yahoo.co.jp/articles/976b8e33fba14b5ac8156508521fd9c8b7b82417,2/2(金) 16:39
it,ITmedia NEWS,決済サービス「d払い」の障害復旧,d払いで障害発生中　一部サービス利用できず　ランチタイム直撃でユーザーからは悲鳴【復旧済み】,https://news.yahoo.co.jp/pickup/6490314,https://news.yahoo.co.jp/articles/45f49b6461ccb376a8f47afbf1dfa610eccd69f5,2/2(金) 13:58
it,Yahoo!ニュース オリジナル Voice,池上彰氏 AIは未来のこと語れない,池上彰「AI時代に必要な真実を見抜く“読解力”」誤った情報に惑わされないために,https://news.yahoo.co.jp/pickup/6490312,https://news.yahoo.co.jp/articles/776670fce7eec325c3d53dd5352b6f17ed6d6e75,2/2(金) 13:52
it,ITmedia NEWS,d払いで障害 ユーザーからは悲鳴,d払いで障害発生中　一部サービス利用できず　ランチタイム直撃でユーザーからは悲鳴【復旧済み】,https://news.yahoo.co.jp/pickup/6490307,https://news.yahoo.co.jp/articles/45f49b6461ccb376a8f47afbf1dfa610eccd69f5,2/2(金) 13:08
it,Yahoo!ニュース オリジナル Voice,池上彰氏 AI時代に必要な読解力は,池上彰「AI時代に必要な真実を見抜く“読解力”」誤った情報に惑わされないために,https://news.yahoo.co.jp/pickup/6490288,https://news.yahoo.co.jp/articles/776670fce7eec325c3d53dd5352b6f17ed6d6e75,2/2(金) 11:09
it,時事通信,デジタルノマドに在留資格 新制度,「デジタルノマド」に在留資格　滞在6カ月、来月開始へ　政府,https://news.yahoo.co.jp/pickup/6490287,https://news.yahoo.co.jp/articles/de1eca8c6f80cb9b1a10be72bbbaba1536767de6,2/2(金) 10:41
it,TBS NEWS DIG Powered by JNN,米メタ四半期決算 純利益が3倍に,米メタ　去年10～12月の純利益が3倍に　アップルは5四半期ぶりに増収増益,https://news.yahoo.co.jp/pickup/6490284,https://news.yahoo.co.jp/articles/e318e6e957a47eb679ee3017c8709e88765ac126,2/2(金) 10:16
it,TBS NEWS DIG Powered by JNN,マイナカードの義務化 首相が難色,【速報】マイナカードの取得完全義務化　岸田総理「現段階では難しい」,https://news.yahoo.co.jp/pickup/6490254,https://news.yahoo.co.jp/articles/0b8e6b14c7098328ec10d95315858b1d23e1f3ce,2/1(木) 21:41
it,毎日新聞,米議会 性的被害巡りSNS大手批判,米議会、SNS大手幹部に集中砲火　「未成年の性的被害の温床」,https://news.yahoo.co.jp/pickup/6490206,https://news.yahoo.co.jp/articles/227fe72b7bbbc2127b50b278790ae66cfd63e1fe,2/1(木) 15:17
it,オタク総研,電子処方箋 アニメ「薬屋」コラボ,『薬屋のひとりごと』が厚生労働省とタイアップ！適材適所過ぎる「これ、毒です。」電子処方箋の啓発ポスターなど,https://news.yahoo.co.jp/pickup/6490185,https://news.yahoo.co.jp/articles/26f9873e2dfd2c9d15b76d835b614671fa64b77f,2/1(木) 11:42
it,山陽新聞デジタル,NTT西子会社で情報流出か 男逮捕,【詳報】NTT西子会社の元派遣社員を逮捕　山田養蜂場情報流出 容疑で岡山県警,https://news.yahoo.co.jp/pickup/6490092,https://news.yahoo.co.jp/articles/e467e9916074d119acfd8ee0474d0bccb64f5328,1/31(水) 14:09
it,時事通信,米グーグル親会社とMS 増収増益,グーグルとMS、増収増益　生成AI需要で好調,https://news.yahoo.co.jp/pickup/6490080,https://news.yahoo.co.jp/articles/41eb84b35f39e25b113e504c54d24744fb4b9427,1/31(水) 11:50
it,日テレNEWS NNN,Tスウィフト偽画像 米選挙背景?,なぜ… “歌姫”の偽画像拡散　背景に米大統領選？　テイラー・スウィフトさんが被害にあう理由とは【#みんなのギモン】,https://news.yahoo.co.jp/pickup/6490045,https://news.yahoo.co.jp/articles/b8e512ae29bed174449ab902a2e3317b74205a63,1/31(水) 1:04
it,TBS NEWS DIG Powered by JNN,自民がAI開発「論戦1ランク上に」,【独自】“自民党AI”の開発が明らかに　自民党オリジナルの生成AIで「国会論戦もワンランク上に」,https://news.yahoo.co.jp/pickup/6490010,https://news.yahoo.co.jp/articles/ddcc5081af79e10760e4f0169323f69e1fbf3ff4,1/30(火) 18:46
it,読売新聞オンライン,犯罪利用できる生成AI 悪用に懸念,犯罪に利用できる生成ＡＩ、ネットに複数公開…ランサムウェア・爆発物の作り方など回答,https://news.yahoo.co.jp/pickup/6489938,https://news.yahoo.co.jp/articles/0a43d2a3dc25b4f669a41c6bae534473b0ec69a2,1/30(火) 8:31
it,Bloomberg,アマゾン アイロボット買収を断念,アマゾン、アイロボット買収計画を断念－ＥＵ当局が阻止を警告後,https://news.yahoo.co.jp/pickup/6489922,https://news.yahoo.co.jp/articles/310c6cc86ebe98a7a34731b287fe0727bf7d7a34,1/29(月) 23:33
it,ケータイ Watch,楽天モバイル 一部に解約料請求へ,楽天モバイル、“利用意思なし”の場合は解約手数料1078円に,https://news.yahoo.co.jp/pickup/6489898,https://news.yahoo.co.jp/articles/5f296fae13234210825e8ff31bdaf09967908eca,1/29(月) 20:35
it,テレ東BIZ,次世代通信IOWN開発 政府支援へ,【独自】NTT「IOWN」　政府が４５２億円支援へ,https://news.yahoo.co.jp/pickup/6489886,https://news.yahoo.co.jp/articles/2c7fb15ab1642e9a522dd1bd63b7b07a65fee99a,1/29(月) 18:03
it,TBS NEWS DIG Powered by JNN,Xで「Taylor Swift」検索不可に,旧Twitter「X」テイラー・スウィフトさんの検索が不可に　偽画像拡散を受けて,https://news.yahoo.co.jp/pickup/6489890,https://news.yahoo.co.jp/articles/8759e033336b87c366192d317502908855a2f59d,1/29(月) 17:57
it,ITmedia Mobile,スイカゲーム Android版検討進む,スイカゲーム、Android版の登場はいつ？　Google Playでも偽アプリに要注意,https://news.yahoo.co.jp/pickup/6489872,https://news.yahoo.co.jp/articles/9756a7818af187484c24fc6712e8af98d18d9b46,1/29(月) 16:29
it,J-CASTニュース,大学授業中に学生が鍋食べる 賛否,大学の授業中、学生が鍋を食べる...驚きの光景にSNS賛否両論　許可した教授が明かす「自由」めぐる深い理由,https://news.yahoo.co.jp/pickup/6489769,https://news.yahoo.co.jp/articles/43aafecd1293c3eeef21c05f51bf9df3be8ca04f,1/28(日) 14:30
it,withnews,地震前の能登投稿 高校生の思い,階段を駆け上がった先に……〝能登にいた高校生〟が投稿する風景　帰省中に知った被害…「できることは」,https://news.yahoo.co.jp/pickup/6489733,https://news.yahoo.co.jp/articles/620e146addb4c379a66ac700c55e0edf016c4c7e,1/28(日) 8:20
