ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
entertainment,オリコン,上田竜也ソロコン 中丸登場に歓声,KAT-TUN上田竜也、約14年ぶりソロコンサート開催　全国5都市15公演を完走【本人コメント】,https://news.yahoo.co.jp/pickup/6490789,https://news.yahoo.co.jp/articles/f8f136acdbe425538ae545b1ebf85f3cbdae0233,2/7(水) 7:58
entertainment,オリコン,上田竜也 約14年ぶりソロコン完走,KAT-TUN上田竜也、約14年ぶりソロコンサート開催　全国5都市15公演を完走【本人コメント】,https://news.yahoo.co.jp/pickup/6490783,https://news.yahoo.co.jp/articles/f8f136acdbe425538ae545b1ebf85f3cbdae0233,2/7(水) 7:42
entertainment,デイリースポーツ,杏が長編映画で主演 移住前に撮影,杏８年ぶり長編映画主演　難役“疑似親子”の母も「今の自分ならできる」　フランス移住前に撮影,https://news.yahoo.co.jp/pickup/6490781,https://news.yahoo.co.jp/articles/d83ababf33c0cbd906a9d334e8337c1244ffecee,2/7(水) 6:46
entertainment,Lmaga.jp,M-1話題のさや香 東京進出を発表,「東京進出」トレンド入り、お笑いコンビ・さや香が東京移籍発表　昨年のロングコートダディ・マユリカらに続き,https://news.yahoo.co.jp/pickup/6490774,https://news.yahoo.co.jp/articles/54cccdc6b2f6351a3f12d33bebab3350315d3348,2/6(火) 22:50
entertainment,サンケイスポーツ,テレ東・松丸アナ 6月末で退社へ,テレ東・松丸友紀アナ６月末で退社へ「ゴッドタン」で人気　子育てと並行しフリーアナとして活動予定,https://news.yahoo.co.jp/pickup/6490766,https://news.yahoo.co.jp/articles/2f86fbc422059bae6c323d265ca60769cbd34669,2/6(火) 21:07
entertainment,スポニチアネックス,ジョジョ公演延期巡り 異例の対応,直前に開幕延期「ジョジョ」東宝が謝罪＆経緯説明「見通しの甘さ」「複雑な演出」異例の交通・宿泊費負担も,https://news.yahoo.co.jp/pickup/6490747,https://news.yahoo.co.jp/articles/b720e875720b2bc82f60e5af76e75307968af03a,2/6(火) 18:50
entertainment,オリコン,中村勘太郎12歳、休演で代役は父,中村勘太郎、体調不良で休演　代役は父・勘九郎【報告全文】,https://news.yahoo.co.jp/pickup/6490744,https://news.yahoo.co.jp/articles/79112918d2727baac01e8f3b7b9c2f94cad1d52e,2/6(火) 18:32
entertainment,ENCOUNT,石川梨華 たくましくなりました,石川梨華、子どものケンカを叱って声量アップ　育児でたくましくなったと実感「こんなに人は変わる」,https://news.yahoo.co.jp/pickup/6490723,https://news.yahoo.co.jp/articles/1ba06396b0c5ffef91f746913e619a96ce9f6b64,2/6(火) 16:04
entertainment,AERA dot.,福田麻貴 元アイドルの異色な経歴,モテまくり芸人「福田麻貴」初主演ドラマが高評価　名演の裏にある“豊富な恋愛経験”,https://news.yahoo.co.jp/pickup/6490704,https://news.yahoo.co.jp/articles/02aab15c077f8315afd8ef8ff177e55d1e9e70b9,2/6(火) 12:53
entertainment,オリコン,テルマエ・ロマエ 11年ぶり続編,『テルマエ・ロマエ』11年ぶり続編、連載開始　前作から20年後が舞台で還暦のルシウス描く,https://news.yahoo.co.jp/pickup/6490680,https://news.yahoo.co.jp/articles/a7682e7d32d5369c242eced9334bf7333bd48258,2/6(火) 8:45
entertainment,シネマトゥデイ,蔵之介 齋藤飛鳥の演技「泣いた」,佐々木蔵之介“娘”齋藤飛鳥の演技に「泣いた」,https://news.yahoo.co.jp/pickup/6490669,https://news.yahoo.co.jp/articles/65f5f276e1d521c7cdb85d57fdffc7106cbf7cd8,2/6(火) 6:51
entertainment,モデルプレス,綾野剛「紅色ヘア」で登壇 拍手,綾野剛、“紅色ヘア”で登壇「紅の方に寄ってしまう」＜カラオケ行こ！＞,https://news.yahoo.co.jp/pickup/6490641,https://news.yahoo.co.jp/articles/b61a06550779196ae5de556aef33dd99d806a42e,2/5(月) 19:14
entertainment,モデルプレス,綾野剛 役作りで「紅色ヘア」,綾野剛、“紅色ヘア”で登壇「紅の方に寄ってしまう」＜カラオケ行こ！＞,https://news.yahoo.co.jp/pickup/6490636,https://news.yahoo.co.jp/articles/b61a06550779196ae5de556aef33dd99d806a42e,2/5(月) 18:50
