ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,共同通信,IEA、インドの加盟に向け交渉へ,IEA、インド加盟に向け交渉へ　本部パリで閣僚理事会,https://news.yahoo.co.jp/pickup/6491405,https://news.yahoo.co.jp/articles/a30f2507954dfd78e9986942876c2c15f077c813,2/13(火) 8:14
world,時事通信,米 自動運転タクシーを群衆が破壊,自動運転タクシー、群衆が破壊　事故続発受け安全に懸念　米,https://news.yahoo.co.jp/pickup/6491388,https://news.yahoo.co.jp/articles/63fbc67cca1f5f8d0382b9b5770e3dc507297864,2/12(月) 22:41
world,共同通信,バイデン氏の続投不可86% 米調査,バイデン氏、続投不可86％　「高齢過ぎ」根強い不安,https://news.yahoo.co.jp/pickup/6491376,https://news.yahoo.co.jp/articles/1c62f07bd40624867dcf8cfa313170105c5577aa,2/12(月) 19:42
world,毎日新聞,フィンランド新大統領 対露強硬派,フィンランド大統領選、対露強硬派が初当選　「核の国内通過」容認,https://news.yahoo.co.jp/pickup/6491358,https://news.yahoo.co.jp/articles/2a615bb66a6fae671deacd08ccb7d66ef226f98d,2/12(月) 16:13
world,BBC News,イスラエル軍「人質2人救出」,ガザ最南部ラファに「激しい」攻撃とパレスチナ赤新月社　イスラエルは「人質人2人救出」と,https://news.yahoo.co.jp/pickup/6491356,https://news.yahoo.co.jp/articles/ab24e50d272b08b8de1ee7fa58d8420e894ba109,2/12(月) 15:29
world,毎日新聞,イスラエル 休戦交渉再開を検討,イスラエルが休戦交渉再開を検討　恒久停戦拒否、ハマス譲歩が条件,https://news.yahoo.co.jp/pickup/6491344,https://news.yahoo.co.jp/articles/4984ccc118472cac39826523bc792b462544c603,2/12(月) 14:01
world,時事通信,トランプ氏発言波紋 NATOは批判,トランプ発言は「安保損なう」　ロシアが攻撃でも同盟国守らず,https://news.yahoo.co.jp/pickup/6491319,https://news.yahoo.co.jp/articles/5cecc859f62c4e225ce9544e845571a9c9356a5c,2/12(月) 9:32
world,時事通信,米国防長官が再入院 今回は通知,米国防長官が再入院　今回は関係各所に連絡,https://news.yahoo.co.jp/pickup/6491310,https://news.yahoo.co.jp/articles/f17aea95c6119a2b043fce0c68bcd1574c6a9dd6,2/12(月) 7:58
world,時事通信,ラファ侵攻巡り米 避難民の安全を,ガザ住民の安全確保要請　未明の空爆で60人超死亡　米大統領,https://news.yahoo.co.jp/pickup/6491309,https://news.yahoo.co.jp/articles/2504ceeeb3a5419b331a95d7b1b89c9c8d6d19c9,2/12(月) 7:54
world,共同通信,ラファ侵攻へ イスラエル首相明言,ラファ侵攻、改めて明言　国連施設地下ハマス拠点か,https://news.yahoo.co.jp/pickup/6491297,https://news.yahoo.co.jp/articles/1f21ac0152fb8613732291a84c6b9116052702bb,2/11(日) 22:42
