ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,ロイター,ナワリヌイ氏遺体と母対面 脅迫も,ナワリヌイ氏母、遺体と対面　当局が葬儀なし埋葬を強要と非難,https://news.yahoo.co.jp/pickup/6492492,https://news.yahoo.co.jp/articles/e071354ae3a9bfa04f3195c34948910e57cb8af9,2/23(金) 7:37
world,,「愛してる」電話の向こうで爆撃,「私のせい」11歳で両親連れ去られ自傷行為　2度目の侵攻で戦下の結婚式、そして流産　#平和を願って,https://news.yahoo.co.jp/pickup/6492469,https://wararchive.yahoo.co.jp/wararchive/tbs3.html,2/22(木) 20:26
world,ロイター,露軍の優位が鮮明 消耗するウ軍,焦点：消耗するウクライナ軍、兵力も弾薬も不足　ロシア軍の優位鮮明に,https://news.yahoo.co.jp/pickup/6492466,https://news.yahoo.co.jp/articles/5d31bc162c82d82cd09432fe95d79035ce19d050,2/22(木) 20:12
world,CNN.co.jp,性的暴行 DFアウベス被告に有罪,元ブラジル代表のダニエウ・アウベス被告、性的暴行で有罪　禁錮４年６カ月,https://news.yahoo.co.jp/pickup/6492465,https://news.yahoo.co.jp/articles/1b3e395989195225f835973759420254a491dc51,2/22(木) 20:01
world,,戦下で結婚式 そして流産した20歳,「私のせい」11歳で両親連れ去られ自傷行為　2度目の侵攻で戦下の結婚式、そして流産　#平和を願って,https://news.yahoo.co.jp/pickup/6492446,https://wararchive.yahoo.co.jp/wararchive/tbs3.html,2/22(木) 18:17
world,Yahoo!ニュース オリジナル 特集,領土諦める ウ市民によぎる選択肢,侵攻から2年　終わりの見えない戦闘　ウクライナ人の領土断念という「不確かな選択肢」の意味 #平和を願って,https://news.yahoo.co.jp/pickup/6492436,https://news.yahoo.co.jp/articles/66d439bc9f441d58e3b6e0b5c638751a0e51a764,2/22(木) 16:48
world,TBS NEWS DIG Powered by JNN,「ヤクザ幹部」核物質密売の疑い,押収物から「プルトニウム」確認…核物質密売を画策か「ヤクザ幹部」エビサワを米司法当局が起訴,https://news.yahoo.co.jp/pickup/6492434,https://news.yahoo.co.jp/articles/5b074ee7566329d5b3cca1d3f12f80c3be0cdbce,2/22(木) 16:43
world,CNN.co.jp,バイデン氏愛犬 隊員かむ事案24件,米バイデン大統領一家の愛犬、２４回以上かみついた　警護隊員ら被害,https://news.yahoo.co.jp/pickup/6492411,https://news.yahoo.co.jp/articles/75cf625cfb94872803e50f8528c0dc696ce2c6a9,2/22(木) 12:42
world,読売新聞オンライン,あげる金ない 米欧がウ支援内向き,「ウクライナにあげる金などない」、支援に米欧が内向き…トランプ氏が復帰すれば「終わりの鐘響く」,https://news.yahoo.co.jp/pickup/6492386,https://news.yahoo.co.jp/articles/bb4512a561843f1f102b83d2363e2d25caa3a0be,2/22(木) 8:41
world,時事通信,ガザ情勢巡り 米国の孤立鮮明,米、ガザ情勢で孤立鮮明　安保理決議案に4回目拒否権　国連,https://news.yahoo.co.jp/pickup/6492385,https://news.yahoo.co.jp/articles/68a8e00e3c322a8e2b9ccc1bc5afc541aabdde6b,2/22(木) 8:38
world,ロイター,イラン 露に弾道ミサイルを供与か,EXCLUSIVE-イラン、ロシアに弾道ミサイル約400発供与　軍事協力深化へ＝関係筋,https://news.yahoo.co.jp/pickup/6492371,https://news.yahoo.co.jp/articles/a8b885aa9c3877b18402072691ccb68f09d1f532,2/22(木) 1:08
world,産経新聞,侵攻2年 EUの砲弾支援遅すぎたか,欧州の本気、遅すぎたか　ウクライナ砲弾支援「北朝鮮に負けるのか」　トランプ氏再来焦り　ウクライナ侵略２年,https://news.yahoo.co.jp/pickup/6492366,https://news.yahoo.co.jp/articles/03f9f64bfb4f1b348b6531b8d2a2b9d3c025cf9e,2/22(木) 0:05
world,共同通信,英、ロシアの刑務所責任者に制裁,英、ロシアの刑務所責任者に制裁　ナワリヌイ氏死亡で,https://news.yahoo.co.jp/pickup/6492359,https://news.yahoo.co.jp/articles/f20fd19a41a367e2cb9bd0fe3a51a7e4fadec1b5,2/21(水) 21:59
