ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,マネーの達人,確定申告 怠った場合のペナルティ,確定申告手続きをしなかった場合に課されるペナルティの種類とは　＃確定申告ボイコット,https://news.yahoo.co.jp/pickup/6492917,https://news.yahoo.co.jp/articles/75d29367568d1d8546abc08f5a2b527c4c561f05,2/27(火) 10:28
business,毎日新聞,高速道のトラック最高時速90kmに,高速道のトラック、最高時速90キロに　2024年問題で4月から,https://news.yahoo.co.jp/pickup/6492915,https://news.yahoo.co.jp/articles/8a94532701d4481c39ef0e3be41f8ccc9cba90b9,2/27(火) 10:13
business,FNNプライムオンライン（フジテレビ系）,モス 小山薫堂氏を社外取に起用へ,モスフードサービス　放送作家・小山薫堂氏を社外取締役に起用,https://news.yahoo.co.jp/pickup/6492896,https://news.yahoo.co.jp/articles/e6981c15e34f631cecb417b735aeee671bda5146,2/27(火) 7:24
business,読売新聞オンライン,ワコール希望退職 想定上回る応募,ワコールの希望退職者、想定上回る２１５人応募…不採算店の撤退も進める,https://news.yahoo.co.jp/pickup/6492889,https://news.yahoo.co.jp/articles/fc50287183065242b2e7dfc002d2f7b77b97224a,2/27(火) 1:35
business,MBSニュース,JR神戸線 電車330mオーバーラン,JR神戸線の塚本駅で電車が330mオーバーラン　運転士「一時的に意識レベルが低下していた」,https://news.yahoo.co.jp/pickup/6492886,https://news.yahoo.co.jp/articles/a012cf87c8df2e987c4300479a4ffd072e67cdc0,2/26(月) 23:50
business,テレビ朝日系（ANN）,証券会社に買い注文求む声が急増,「まれに見る多さだ」株高うけ証券会社に“買い注文”求む声急増,https://news.yahoo.co.jp/pickup/6492865,https://news.yahoo.co.jp/articles/80719f8ef28a42e6361d9a3f2639ac5ad9387079,2/26(月) 19:38
business,関西テレビ,阪急 114年の歴史で初の指定席,【114年の歴史上初】阪急に指定席誕生へ「全席コンセント完備」座席は伝統の「アンゴラ山羊の毛」,https://news.yahoo.co.jp/pickup/6492851,https://news.yahoo.co.jp/articles/225624789af503a81e84bd640d2b3ff1291fc8f9,2/26(月) 17:41
business,ロイター,オムロン 国内外で約2000人削減へ,オムロン、国内外で約2000人削減　構造改革で,https://news.yahoo.co.jp/pickup/6492843,https://news.yahoo.co.jp/articles/707d8cc49222db66800a09b040e9799d71efc6e8,2/26(月) 16:28
business,TBS NEWS DIG Powered by JNN,東京株終値3万9233円 最高値更新,【速報】日経平均終値3万9233円　史上最高値を2営業日連続更新,https://news.yahoo.co.jp/pickup/6492835,https://news.yahoo.co.jp/articles/ec47b43155cd77b949013b05a9d460bb55cc6267,2/26(月) 15:43
business,TBS NEWS DIG Powered by JNN,東京株、2営業日連続で最高値更新,日経平均株価3万9300円台　2営業日連続で史上最高値を更新,https://news.yahoo.co.jp/pickup/6492815,https://news.yahoo.co.jp/articles/e41dacb640c543417dc89b9b356e2989329ff87f,2/26(月) 12:35
business,日テレNEWS NNN,セブンカフェ、一部10円値上げへ,「セブンカフェ」10円値上げへ　セブンイレブン,https://news.yahoo.co.jp/pickup/6492811,https://news.yahoo.co.jp/articles/8d281e468daf519de3e44f267866f716b4230789,2/26(月) 12:05
business,TBS NEWS DIG Powered by JNN,かっぱ寿司運営に罰金3千万円判決,【速報】かっぱ寿司運営会社に罰金3000万円　元商品部長に懲役2年6か月、執行猶予4年の有罪判決　はま寿司の営業秘密を不正取得の罪　東京地裁,https://news.yahoo.co.jp/pickup/6492801,https://news.yahoo.co.jp/articles/0f3a9a650cdac34ef57d6f93dee629b87ae43abc,2/26(月) 11:21
business,弁護士ドットコムニュース,オフィス移転後トイレ共用に 困惑,業績悪化でオフィス移転、トイレが「男女共用」…困惑する女性たち、便座が上がっていると「絶望しかない」,https://news.yahoo.co.jp/pickup/6492802,https://news.yahoo.co.jp/articles/0a2b8f497f2175551b180cb52707cdef133df807,2/26(月) 11:09
business,テレビ朝日系（ANN）,東京株 史上最高値更新で始まる,【速報】日経平均株価　22日の史上最高値を更新して取引はじまる,https://news.yahoo.co.jp/pickup/6492795,https://news.yahoo.co.jp/articles/192a17a89e3e3360fc6ed75ae89fd8e038e19ea6,2/26(月) 9:50
business,あなたの静岡新聞,重量世界一の金塊 時価27億円超え,世界一の金塊　27億円突破　伊豆・土肥金山、最高値,https://news.yahoo.co.jp/pickup/6492793,https://news.yahoo.co.jp/articles/b1805d7d45f9442bb8dce985e610779220f1268a,2/26(月) 9:14
