ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,BUSINESS INSIDER JAPAN,chocoZAP単月黒字化 やっと入口,チョコザップが「単月黒字化」。ライザップG、通期予想で赤字幅を縮小,https://news.yahoo.co.jp/pickup/6491647,https://news.yahoo.co.jp/articles/9ccec001a8667e6d0e280171c7ac83b3b1d81d64,2/15(木) 9:36
business,日テレNEWS NNN,日本のGDP、世界4位に転落,2023年の日本の名目GDP　世界3位から4位に転落,https://news.yahoo.co.jp/pickup/6491648,https://news.yahoo.co.jp/articles/829677a73a0e5b2022872b2e102b11c198f2a87e,2/15(木) 8:59
business,毎日新聞,ペットの競売 出生日偽装が常態化,ペットオークションで出生日偽装が常態化　ブリーダー行政指導も,https://news.yahoo.co.jp/pickup/6491633,https://news.yahoo.co.jp/articles/e7d8134f657e887c4a63cf6183c25a578f4344b6,2/15(木) 7:32
business,食品産業新聞社ニュースWEB,コカ・コーラ 45品目を価格改定へ,「コカ・コーラ」の缶や瓶、「ミニッツメイド クー」パウチなど価格改定、45品目対象に5月1日出荷分から、改定率は3～40%/コカ・コーラボトラーズジャパン,https://news.yahoo.co.jp/pickup/6491624,https://news.yahoo.co.jp/articles/a1550a909815c91381091bea9bd7644ba363b807,2/14(水) 23:13
business,食品産業新聞社ニュースWEB,コカ・コーラ350ml缶10円値上げへ,「コカ・コーラ」の缶や瓶、「ミニッツメイド クー」パウチなど価格改定、45品目対象に5月1日出荷分から、改定率は3～40%/コカ・コーラボトラーズジャパン,https://news.yahoo.co.jp/pickup/6491609,https://news.yahoo.co.jp/articles/a1550a909815c91381091bea9bd7644ba363b807,2/14(水) 21:31
business,TBS NEWS DIG Powered by JNN,楽天社長「資金繰り心配ない」,三木谷社長「資金繰り心配ない」楽天グループ3394億円の最終赤字　モバイル事業の影響で5年連続赤字,https://news.yahoo.co.jp/pickup/6491614,https://news.yahoo.co.jp/articles/309cc25e3cfea3b2a081f7eae38a39a659ff4942,2/14(水) 20:43
business,FNNプライムオンライン（フジテレビ系）,LINEヤフー 新たに13万件超流出か,LINEヤフー　新たに13万件以上の個人情報流出か…NAVERサーバー経由で約8万件+他の委託先経由で約6万件,https://news.yahoo.co.jp/pickup/6491612,https://news.yahoo.co.jp/articles/d3f8f3d105c8ef5062546f2fec9ae2492ed96b02,2/14(水) 20:27
business,日テレNEWS NNN,中小企業61.3%が賃上げ予定 日商,日商が中小企業に調査　賃上げ実施予定61.3％で去年より増加,https://news.yahoo.co.jp/pickup/6491595,https://news.yahoo.co.jp/articles/d7eaf3660f30a0b4b53595639a45db99ef06aa8e,2/14(水) 17:48
business,時事通信,自動車労組 最高水準の要求相次ぐ,最高水準の要求相次ぐ　自動車労組が交渉本格化　24年春闘,https://news.yahoo.co.jp/pickup/6491592,https://news.yahoo.co.jp/articles/70d6e664690a2c662febca18304099130107bf51,2/14(水) 17:37
business,毎日新聞,雇い止め巡り パタゴニアを提訴,「雇い止めは不当」　元パート従業員がパタゴニアを提訴　札幌地裁,https://news.yahoo.co.jp/pickup/6491583,https://news.yahoo.co.jp/articles/3e49131a0899a521133126cdc9ca11513bef4035,2/14(水) 16:26
business,時事通信,楽天が3394億円赤字 携帯事業苦戦,楽天、赤字3394億円　5年連続、携帯苦戦　12月期・23年ぶり無配転落,https://news.yahoo.co.jp/pickup/6491578,https://news.yahoo.co.jp/articles/dac3816d736eed1c3d6eadf53f4cfadae1814f53,2/14(水) 15:48
business,TBS NEWS DIG Powered by JNN,キリンHD 9年ぶり社長交代へ,キリンHD社長に南方健志常務「覚悟を決めて全力を尽くす」社長交代は9年ぶり,https://news.yahoo.co.jp/pickup/6491576,https://news.yahoo.co.jp/articles/a75928e70893120e5d44221ff3b67b5f7b8a2bf1,2/14(水) 15:19
business,TBS NEWS DIG Powered by JNN,バブル後最高値も 日本株なぜ上昇,バブル後最高値日経平均株価一時3万8000円超　なぜ日本株価上昇?要因を解説【news23】,https://news.yahoo.co.jp/pickup/6491558,https://news.yahoo.co.jp/articles/499a5ee5e8c009e42e6558f72677ef3fc86ab53e,2/14(水) 12:21
business,ENCOUNT,ミスコンで頂点→起業 24歳の今,ミスコン受賞から4年　フェリス女学院時代に広告代理店を起業、モデル活動も行う24歳の今,https://news.yahoo.co.jp/pickup/6491551,https://news.yahoo.co.jp/articles/4c8afc5f7f0886edcca8f9ddbb6c891cfb605ba0,2/14(水) 11:28
business,東洋経済オンライン,ヨーカ堂大量閉店 どこで間違えた,北海道・東北・信越から撤退、17店舗を大量閉店の「イトーヨーカドー」はいったいどこで間違えたのか？,https://news.yahoo.co.jp/pickup/6491544,https://news.yahoo.co.jp/articles/3d532c443523bc3f713e768f173f05840cf297bc,2/14(水) 10:54
business,時事通信,ドル一時150円台後半 急速な円安,〔東京外為〕ドル、150円台後半＝強い米CPIで大幅上昇（14日午前9時）,https://news.yahoo.co.jp/pickup/6491541,https://news.yahoo.co.jp/articles/b9fb56c605b6b210a944d1db32ea076d62a12caf,2/14(水) 9:56
business,CHANTO WEB,残業に社員涙 着ぐるみ工場の模索,「時間外労働がしんどい」涙を流して訴える社員も…着ぐるみ工場社長が模索した長時間労働からの脱却,https://news.yahoo.co.jp/pickup/6491540,https://news.yahoo.co.jp/articles/462620338fcb51e982c422872f243616554224ac,2/14(水) 9:40
business,読売新聞オンライン,財務官、円安急進の市場けん制,１ドル＝１５０円台後半、神田財務官が市場けん制…「動きがかなり急速」「必要あれば適切な対応」,https://news.yahoo.co.jp/pickup/6491536,https://news.yahoo.co.jp/articles/961b357ec7d28c383887c630c25585274de2bfc1,2/14(水) 8:56
business,ABEMA TIMES,昆虫食の会社破産 時代早かった?,【独自】食用コオロギの会社が破産…その真相とは 経済ジャーナリストが分析「SDGsというきれい事だけではビジネスはできない。ベンチャー投資ブームが終わった」,https://news.yahoo.co.jp/pickup/6491531,https://news.yahoo.co.jp/articles/985f526c523b08765958b83b1d047d7fa0ed4e4f,2/14(水) 8:04
