ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
sports,日刊スポーツ,元J3選手 春からメガバンクに就職,Ｊリーガー１年で解雇、新卒採用でメガバンク合格の東京Ｕ新井秀明「自分がモデルケースになる」,https://news.yahoo.co.jp/pickup/6491020,https://news.yahoo.co.jp/articles/84d351e6a4dc2d48e481a9fd4228c9cb00c75f10,2/9(金) 10:49
sports,日刊スポーツ,バスケ女子 スペイン破り五輪王手,【バスケ】女子日本白星スタート！パリ五輪王手　過去５戦５敗の強敵スペイン破る　五輪最終予選,https://news.yahoo.co.jp/pickup/6491017,https://news.yahoo.co.jp/articles/c02b1baafab009cf6a275d83b680bb4db84c5096,2/9(金) 9:47
sports,日刊スポーツ,バスケ女子 強敵スペインに初勝利,【バスケ】女子日本白星スタート！パリ五輪王手　過去５戦５敗の強敵スペイン破る　五輪最終予選,https://news.yahoo.co.jp/pickup/6491014,https://news.yahoo.co.jp/articles/c02b1baafab009cf6a275d83b680bb4db84c5096,2/9(金) 9:24
sports,日刊スポーツ,カーショー 大谷ら加入素晴らしい,カーショー、大谷翔平や山本由伸の加入に「アンビリーバブル」「賢そうだしうまくやっていける」,https://news.yahoo.co.jp/pickup/6491003,https://news.yahoo.co.jp/articles/bcf42049f285882d0feecb530d2d902215d12427,2/9(金) 7:33
sports,スポニチアネックス,NBA渡辺雄太が古巣に移籍 報道,渡辺雄太　古巣グリズリーズに移籍へ！期限目前にサンズが3チーム間のトレード合意,https://news.yahoo.co.jp/pickup/6491002,https://news.yahoo.co.jp/articles/051da1e9f4448535cf369a2a6be39490ca817d2c,2/9(金) 7:24
sports,Full-Count,大谷 白のポルシェでキャンプ到着,大谷翔平、白のポルシェでキャンプ施設入り　メディア60人大集結…10日キャンプイン,https://news.yahoo.co.jp/pickup/6490998,https://news.yahoo.co.jp/articles/3ccb29d84d0b71859e69682b6146ffb955c1f964,2/9(金) 6:11
sports,デイリースポーツ,美誠の代表補欠巡る発言 監督笑い,伊藤美誠“リザーブ向いてない”発言に代表監督は爆笑　「無理強いできないが、気が変わるかも」補欠選考は「一番調子いい選手」,https://news.yahoo.co.jp/pickup/6490987,https://news.yahoo.co.jp/articles/f8d70c43c189ba7cae18261b715e14b8c000908d,2/8(木) 21:42
sports,デイリースポーツ,森保監督を巡り技術委員会で賛否,アジア杯ベスト８の森保監督、技術委員会で賛否もサポート継続へ　反町委員長「全く疑いの余地はない」,https://news.yahoo.co.jp/pickup/6490975,https://news.yahoo.co.jp/articles/3345f495a4407f3a3aa97231820a5a4b2d1408b0,2/8(木) 19:28
sports,スポニチアネックス,伊藤美誠、五輪補欠を辞退の意向,伊藤美誠、パリ五輪補欠は辞退の意向　女子代表監督「無理強いはできない」「でも…」,https://news.yahoo.co.jp/pickup/6490962,https://news.yahoo.co.jp/articles/2f4b01c43bfe34807f8f1dd922cf90fbe700ac86,2/8(木) 17:28
sports,信濃毎日新聞デジタル,消えた元ドラ1位 今は市役所勤務,消えた元ドラフト1位、今は市役所勤務 　過信が命取り…1軍登板ないまま　''後輩''に伝えたい教訓とは,https://news.yahoo.co.jp/pickup/6490946,https://news.yahoo.co.jp/articles/018c031ee6f5698c3bd9c1202bf4d4c101a83748,2/8(木) 16:15
sports,TBS NEWS DIG Powered by JNN,なでしこJ 北朝鮮戦の会場は未定,なでしこジャパン、パリ五輪アジア最終予選メンバーに熊谷紗希など22人選出　第1戦の会場は北朝鮮から「未定」に,https://news.yahoo.co.jp/pickup/6490945,https://news.yahoo.co.jp/articles/23ce27a5b94780c9df805a927f8c22bdcc185337,2/8(木) 16:11
sports,日刊スポーツ,大谷観戦「韓国ツアー」49万円～,JTBが大谷翔平「韓国ツアー」発表　4日間のツアーが72万、３日間のツアーが49万円　抽選で,https://news.yahoo.co.jp/pickup/6490939,https://news.yahoo.co.jp/articles/de9097b982d0154051750faf9d84ff7bcdbc4623,2/8(木) 15:15
