ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
world,毎日新聞,米 中露などに個人情報販売禁止へ,米政府、生体データ含む機微な個人情報販売禁止へ　中露など対象,https://news.yahoo.co.jp/pickup/6493154,https://news.yahoo.co.jp/articles/a5ffdc1bdd32bd20f7bb410305e81d5aa805c81e,2/29(木) 9:08
world,ロイター,バイデン氏健康診断「全て良好」,バイデン氏が健康診断、医師「職務に適格」　高齢不安払しょく狙う,https://news.yahoo.co.jp/pickup/6493149,https://news.yahoo.co.jp/articles/c6420f8f2555da242f57cf201cd38212a9ee4fcc,2/29(木) 8:20
world,テレビ朝日系（ANN）,ナワリヌイ氏の葬儀 3月1日と表明,ナワリヌイ氏3月1日に葬儀　モスクワ市内の墓地に埋葬へ　広報担当者明かす,https://news.yahoo.co.jp/pickup/6493116,https://news.yahoo.co.jp/articles/a669170ebe0efb34a902ace2058bf27af93ecfee,2/28(水) 20:31
world,朝日新聞デジタル,ウへの派兵案 仏大統領発言が波紋,ウクライナへの派兵案、マクロン大統領発言がNATO加盟国に波紋,https://news.yahoo.co.jp/pickup/6493089,https://news.yahoo.co.jp/articles/1a51044f814e01c4a41f1ca4edab9afa9874554b,2/28(水) 17:09
world,ロイター,ガザ人口の1/4が飢餓寸前 国連,ガザ市民、4分の1が飢饉寸前　支援物資搬入に大きな障害＝国連,https://news.yahoo.co.jp/pickup/6493082,https://news.yahoo.co.jp/articles/2324717977dbb9397335c7e993d31171c13e7d00,2/28(水) 16:13
world,読売新聞オンライン,韓国の出生率0.72 過去最低を更新,韓国出生率０・７２で過去最低、ソウルは０・５５…結婚しない若者増える,https://news.yahoo.co.jp/pickup/6493063,https://news.yahoo.co.jp/articles/280d8fe34fa426bc07593f17bb5505c3a581b35f,2/28(水) 13:01
world,TBS NEWS DIG Powered by JNN,トランプ氏が指名争い6連勝 報道,【速報】トランプ氏ミシガンでも勝利確実候補者レース6連勝指名獲得へ前進,https://news.yahoo.co.jp/pickup/6493060,https://news.yahoo.co.jp/articles/959e4fbb0debc753199b0791e657580919c251cd,2/28(水) 12:23
world,時事通信,アラン・ドロンさん宅 銃72丁押収,ドロンさん宅から銃72丁　所持の許可なし　仏検察,https://news.yahoo.co.jp/pickup/6493046,https://news.yahoo.co.jp/articles/9637abae13d2a972a2ff9a9b9d0c8a9d60358f5e,2/28(水) 11:09
world,朝日新聞デジタル,米政府の予算巡り バイデン氏警告,米政府の閉鎖、3月1日に迫る　バイデン氏「資金供給は議会の責任」,https://news.yahoo.co.jp/pickup/6493033,https://news.yahoo.co.jp/articles/9ac1a1e2135bfa19a47c46ace439c060c56d2f1c,2/28(水) 8:50
world,TBS NEWS DIG Powered by JNN,ナワリヌイ氏告別式場 見つからず,ナワリヌイ氏　告別式の会場見つからず「協力禁じられた」葬儀会社も　当局妨害か,https://news.yahoo.co.jp/pickup/6493026,https://news.yahoo.co.jp/articles/090d1b5eaf89dc276437b23268bf42d8b210d72c,2/28(水) 7:43
