ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
business,NBC長崎放送,ブロッコリー 生産者薦める食べ方,食生活に欠かせない“指定野菜”に追加されるブロッコリー　生産者おすすめの食べ方　長崎県雲仙市,https://news.yahoo.co.jp/pickup/6492510,https://news.yahoo.co.jp/articles/1ab881f05684b4bc322ad7d959b74039307210a5,2/23(金) 10:20
business,NBC長崎放送,ブロッコリー 指定に農家「複雑」,食生活に欠かせない“指定野菜”に追加されるブロッコリー　生産者おすすめの食べ方　長崎県雲仙市,https://news.yahoo.co.jp/pickup/6492502,https://news.yahoo.co.jp/articles/1ab881f05684b4bc322ad7d959b74039307210a5,2/23(金) 9:38
business,読売新聞オンライン,ダウ平均 終値で初の3万9千ドル台,ダウ平均は終値でも初の３万９０００ドル台…ＩＴ銘柄など買われる,https://news.yahoo.co.jp/pickup/6492497,https://news.yahoo.co.jp/articles/79220a5f41973f5e7e26f4f3340dd704a542e79f,2/23(金) 8:36
business,時事通信,Oisix会長「汚染水」投稿で辞任,「汚染水」発言で会長辞任　社長は報酬1割返納　オイシックス,https://news.yahoo.co.jp/pickup/6492481,https://news.yahoo.co.jp/articles/6ece5d62de3e5fdfe414c933d7c8bb8bcca91372,2/22(木) 22:03
business,TBS NEWS DIG Powered by JNN,首相「日本経済動き出している」,【速報】岸田総理「心強く思う」株価が34年ぶり史上最高値更新で,https://news.yahoo.co.jp/pickup/6492472,https://news.yahoo.co.jp/articles/3862a6ee962741cec3d1b2e43682533aecfd8f60,2/22(木) 21:16
business,朝日新聞デジタル,ヨーカドー津田沼店が閉店へ,イトーヨーカドー津田沼店が閉店へ　売り上げ全国トップの時代も……,https://news.yahoo.co.jp/pickup/6492471,https://news.yahoo.co.jp/articles/a6983c5ee9682fac5ceb40362d572ca98ba00ac7,2/22(木) 20:58
business,読売新聞オンライン,1週間9580円 拡大する総菜配達,総菜配達サービスの利用拡大、共働きの子育て世帯に好評…空いた時間を子どもと過ごせる,https://news.yahoo.co.jp/pickup/6492454,https://news.yahoo.co.jp/articles/aee876c4ead8fd9ad7264e54d8f5c19e77410fb1,2/22(木) 18:46
business,ロイター,株史上最高値「もろさ」見え隠れ,焦点：日経平均が最高値、企業体質変化を海外勢評価　投機でかさ上げも,https://news.yahoo.co.jp/pickup/6492450,https://news.yahoo.co.jp/articles/b194b6b8afe2073df3af1e18c98b187fec9e35bc,2/22(木) 18:23
business,時事通信,豊田自動織機に是正命令 国交省,豊田織機に是正命令　エンジン認証不正で国交省　84社には報告指示,https://news.yahoo.co.jp/pickup/6492435,https://news.yahoo.co.jp/articles/0b9626e106e429e868ca77adc61163d75cd858d0,2/22(木) 16:56
business,AMP［アンプ］,ニトリ総合職 月額2.2万円超増へ,ニトリ、総合職の給与を月額2.2万円以上引き上げへ　21年連続のベースアップ　新卒給与やパート・アルバイトの時給も賃金改定を予定,https://news.yahoo.co.jp/pickup/6492433,https://news.yahoo.co.jp/articles/cee88b559f4391f7734ebd4d92f9ad83337caf9b,2/22(木) 16:26
business,Bloomberg,日銀総裁「インフレ状態にある」,デフレでなくインフレ状態、消費者物価は右上がり続く－日銀総裁,https://news.yahoo.co.jp/pickup/6492431,https://news.yahoo.co.jp/articles/ac1157b28c278dc237d9d912f55214c15b1aee4d,2/22(木) 16:15
business,テレビ朝日系（ANN）,ブロッコリーで収入3倍?農家期待,稼げる野菜？　ブロッコリーで「収入3倍」期待の声　「指定野菜」追加で注目,https://news.yahoo.co.jp/pickup/6492425,https://news.yahoo.co.jp/articles/8cfc6650ba6b4ad84f9ba03419e62cc6216ea5cd,2/22(木) 15:09
business,共同通信,東証終値 34年ぶり史上最高値更新,東証が史上最高値3万9098円　34年ぶり、バブル期超え,https://news.yahoo.co.jp/pickup/6492427,https://news.yahoo.co.jp/articles/7608426aa4f4fb1b5c8273d6c738943fadaf5c1b,2/22(木) 15:06
business,食品産業新聞社ニュースWEB,スガキヤ ラーメン390円→430円に,スガキヤ、値上げ「ラーメン」390円から430円に、セット・サイドメニュー・デザートは据え置き、3月21日から,https://news.yahoo.co.jp/pickup/6492413,https://news.yahoo.co.jp/articles/7368f87ceec1adb50dc39ad1945babc6122dd729,2/22(木) 13:17
business,FNNプライムオンライン（フジテレビ系）,東京株、初の3万9000円超,【速報】日経平均株価 取引時間中の史上最高値超え 初めて3万9000円上回る,https://news.yahoo.co.jp/pickup/6492412,https://news.yahoo.co.jp/articles/b40a9203581d5e3f97e9c9a5a498f82a1096c376,2/22(木) 12:45
business,産経新聞,株バブル超えも 好景気実感できず,株価一時最高値も「好景気」実感できず　バブル期の３４年前から変わった経済と社会構造,https://news.yahoo.co.jp/pickup/6492409,https://news.yahoo.co.jp/articles/d7b52b9d9c2f14dbdc19bac21052fa92a56ee738,2/22(木) 12:11
business,日テレNEWS NNN,東京株、終値の史上最高値超える,【速報】日経平均株価　バブル期につけた史上最高値（終値）を一時上回る,https://news.yahoo.co.jp/pickup/6492397,https://news.yahoo.co.jp/articles/11e12d82d69815c7a4c408718dfa3fc8e78d564a,2/22(木) 10:26
business,日テレNEWS NNN,NVIDIA好決算 日経平均に影響も,エヌビディア好決算　売上高・純利益ともに過去最高　「史上最高値」迫る日経平均に影響も,https://news.yahoo.co.jp/pickup/6492383,https://news.yahoo.co.jp/articles/2246b7b049645f4e8ce99c630beb434736749862,2/22(木) 8:36
business,Bloomberg,ソフトバンク 宮内会長が退任へ,ソフトバンクの宮内謙会長が特別顧問、株主総会で取締役も退任へ,https://news.yahoo.co.jp/pickup/6492364,https://news.yahoo.co.jp/articles/a6dda00fea8e53b98cd79f2e8a700c77829efebb,2/21(水) 23:04
