ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
local,北海道ニュースUHB,コンビニ店員襲われ3人死傷 逮捕,【速報】札幌・北区で43歳男が刃物で3人のコンビニ店員を襲う 1人死亡 2人ケガ 警察は殺人未遂の現行犯で男を逮捕,https://news.yahoo.co.jp/pickup/6492713,https://news.yahoo.co.jp/articles/75f6fa4d83155f232c1b58daec861433102f411b,2/25(日) 11:01
local,TBS NEWS DIG Powered by JNN,JR駅で屋根から落下 作業員死亡,JR横浜線の中山駅で屋根から落下し意識不明の重体となっていた男性作業員（56）が死亡　横浜市緑区,https://news.yahoo.co.jp/pickup/6492710,https://news.yahoo.co.jp/articles/aa2212984bd0ed1a8e245932d85c21e839972771,2/25(日) 10:38
local,BSS山陰放送,PTA上部組織から退会 全国で加速,"なぜ「PTA」上部組織からの「退会」を決断したのか?　保護者の負担増加で""本末転倒""の声「PTA活動で子どもと接する時間がなくなっていく…」　全国で加速する組織退会",https://news.yahoo.co.jp/pickup/6492707,https://news.yahoo.co.jp/articles/125b701bbf4d45d5cd1690d7360f7cdc838ceaa6,2/25(日) 9:49
local,読売新聞オンライン,輪島の海女、数百年の伝統に危機,輪島の海女、担い手避難や海底隆起で数百年の伝統に危機…「あまちゃん」ロケ地や志摩から支援,https://news.yahoo.co.jp/pickup/6492704,https://news.yahoo.co.jp/articles/b1a733ef81e66558469131ff0ad21593e484895f,2/25(日) 9:14
local,千葉日報オンライン,パン工場の作業中に事故 女性死亡,【速報】山崎製パン工場でアルバイトの女性死亡　作業中ベルトコンベヤーに巻き込まれたか　千葉市美浜区,https://news.yahoo.co.jp/pickup/6492682,https://news.yahoo.co.jp/articles/e18c68ee737138ddcae551c25f642817562b8718,2/24(土) 22:37
local,BBCびわ湖放送,伊吹山で男性死亡 入山禁止だった,入山禁止の伊吹山　山頂付近で落石　50代男性が死亡,https://news.yahoo.co.jp/pickup/6492673,https://news.yahoo.co.jp/articles/f247fd553edf784aa39cbd160678dac1b83b2266,2/24(土) 20:56
local,テレビ朝日系（ANN）,「寒いです」映画館で暮らす家族,ナゼ？こんな所に…廃団地に移住した夫婦　「冷蔵庫より寒い」映画館に住む家族も,https://news.yahoo.co.jp/pickup/6492670,https://news.yahoo.co.jp/articles/c395b9241a0b445bf8424a013b0158fedc2c18a5,2/24(土) 20:29
local,FNNプライムオンライン（フジテレビ系）,男性がタクシーの下敷きに 死亡,JR新宿駅前でタクシーの下敷きに…男性死亡　23歳運転手を現行犯逮捕,https://news.yahoo.co.jp/pickup/6492668,https://news.yahoo.co.jp/articles/3e15575b373e640698b6c35781597529a0e4627c,2/24(土) 19:54
local,沖縄ニュースQAB,海底の岩場に頭挟まれた男性 死亡,沖縄 宮古島のビーチで観光客死亡,https://news.yahoo.co.jp/pickup/6492662,https://news.yahoo.co.jp/articles/2ee9855e1499296223bf3e8800b590d6bdb151e7,2/24(土) 19:06
local,ABEMA TIMES,もし逮捕されたら 冤罪当事者語る,もし逮捕されたら？冤罪事件の当事者、大川原社長が対応策について語る「完全黙秘を行う」「警察からの仲間の話や専門家の話はほとんどが嘘と心得る」,https://news.yahoo.co.jp/pickup/6492659,https://news.yahoo.co.jp/articles/8ba55e966994d3a171105c7a2a5c0d4558897358,2/24(土) 18:31
local,,日本に避難 孤独な育児に「限界」,「まさか自分の町にミサイルが...」幼い娘2人と避難　夫のいない日本に残るか、ウクライナに戻るか、母親が下した決断　#平和を願って,https://news.yahoo.co.jp/pickup/6492654,https://wararchive.yahoo.co.jp/wararchive/tss2.html,2/24(土) 17:58
local,関西テレビ,伊吹山で落石か 登山客1人死亡,伊吹山山頂付近で落石事故か　男性１人が死亡,https://news.yahoo.co.jp/pickup/6492644,https://news.yahoo.co.jp/articles/f36b8a86b444c8c594a127e753ff1321a83b7a92,2/24(土) 16:08
local,日テレNEWS NNN,タクシーの下敷きで心肺停止 新宿,【速報】タクシーの下敷きになり、男性が心肺停止　東京・新宿駅前,https://news.yahoo.co.jp/pickup/6492634,https://news.yahoo.co.jp/articles/f1e7527b29a764e3500ef857604ca80f93b7b468,2/24(土) 15:01
local,神戸新聞NEXT,お手柄 銀行員が1日に詐欺2件防ぐ,お手柄銀行員、1日に詐欺2件防ぐ　1件目を通報、署員が対応中また電話で「暗証番号」の相談…明石のみなと銀大久保駅前支店,https://news.yahoo.co.jp/pickup/6492629,https://news.yahoo.co.jp/articles/f25b88bfac6d4652a3662b87b77aaf559cd9c402,2/24(土) 14:12
local,CBCテレビ,見てはいけない祭り なぜ撮影許可,“絶対に見てはいけない祭り”を300年の歴史で初めて撮影　画面越しに見るのは問題ないという愛知県田原市の「寝祭り」,https://news.yahoo.co.jp/pickup/6492615,https://news.yahoo.co.jp/articles/c6638e8cf7dd5f932468b24eb3f303b4eaeefa63,2/24(土) 11:14
local,福島民報,認知症夫の遺体と対面 妻の後悔,「守れた命…」妻、後悔　福島県内で認知症の夫不明、遺体で発見　自宅介護 目を離した隙に,https://news.yahoo.co.jp/pickup/6492612,https://news.yahoo.co.jp/articles/cf81e19ffb50934b9429afc1494acaa6c14442b7,2/24(土) 10:44
