ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,朝日新聞デジタル,津波高 輪島の「1.2m以上」を削除,「輪島で津波1.2m以上」を削除　隆起で観測に不備か　気象庁,https://news.yahoo.co.jp/pickup/6490980,https://news.yahoo.co.jp/articles/36349abeac4b985aaf2d2919a178234894d0e3d1,2/8(木) 20:36
science,共同通信,iPSで「動く心臓」万博の目玉に?,万博の目玉に、「動く心臓」　大阪館展示、iPS細胞活用,https://news.yahoo.co.jp/pickup/6490966,https://news.yahoo.co.jp/articles/f5b30ba83112bf82b4ddeb4ad044325e715c4678,2/8(木) 17:47
science,読売テレビ,光秀の坂本城か 地上で石垣発見,明智光秀が築いた『幻の城』坂本城とみられる堀・石垣を新発見　これまで琵琶湖の中から発見　地上は初,https://news.yahoo.co.jp/pickup/6490862,https://news.yahoo.co.jp/articles/6ad0634ca1e2465f36132f0e0cafdeb132e7cf0f,2/7(水) 19:24
science,産経新聞,能登地震 目立つ「1階」消えた家,能登地震で目立つ「１階」が消えた家　雪国、過疎、キラーパルス…住宅被害拡大に複合要因,https://news.yahoo.co.jp/pickup/6490852,https://news.yahoo.co.jp/articles/b61291a1b747c7847ef595833acea6f0c7035511,2/7(水) 18:24
science,読売テレビ,光秀の幻の城か 地上で石垣発見,明智光秀が築いた『幻の城』坂本城とみられる堀・石垣を新発見　これまで琵琶湖の中から発見　地上は初,https://news.yahoo.co.jp/pickup/6490848,https://news.yahoo.co.jp/articles/6ad0634ca1e2465f36132f0e0cafdeb132e7cf0f,2/7(水) 17:49
science,共同通信,流氷に閉じ込めのシャチ 脱出か,流氷で閉じ込めのシャチ脱出か　姿見えず、北海道・羅臼沖,https://news.yahoo.co.jp/pickup/6490837,https://news.yahoo.co.jp/articles/aabcba099455210b9ba59c747be46552d62f6695,2/7(水) 16:36
science,Hint-Pot,鶏か豚か「健康コスパ」の視点,レタスとサラダ菜ならどっち？　食材選びに迷う人へ――　管理栄養士が唱える「健康コスパ」,https://news.yahoo.co.jp/pickup/6490812,https://news.yahoo.co.jp/articles/4ffb65756addb3941e4cf9650c1643f47aa23568,2/7(水) 11:54
science,AERA dot.,予報士泣かせ 首都圏の降雪量予測,大雪のはずが「空振り」したことも　東京の降雪予報は「気象予報士泣かせ」の難易度と専門家　,https://news.yahoo.co.jp/pickup/6490802,https://news.yahoo.co.jp/articles/2374f81b45518a3c9ce477f4eeec1c10e5bbd1f6,2/7(水) 10:28
science,テレビ朝日系（ANN）,流氷にシャチ囲まれ 子連れ原因?,原因は子連れだから？流氷に囲まれたシャチの群れ　なぜこのような状態に,https://news.yahoo.co.jp/pickup/6490779,https://news.yahoo.co.jp/articles/5717cd78dad1dcfb3adc5d13156d65333671179b,2/7(水) 6:31
science,テレビ朝日系（ANN）,なぜ起きた 東京で異例の雪と雷,【気象予報士解説】東京で異例の「雪と雷」　何が起きた？　冬の雷は威力100倍！？,https://news.yahoo.co.jp/pickup/6490773,https://news.yahoo.co.jp/articles/a150df0c3fcb89fef785f17451fea63c109c4446,2/6(火) 22:29
