ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
science,読売新聞（ヨミドクター）,災害起きたのに 不妊治療の罪悪感,「災害が起きたのに不妊治療をしていていいの？」　東日本大震災が発生した時、40歳代女性が抱いた罪悪感…「心の持ちよう」は,https://news.yahoo.co.jp/pickup/6492221,https://news.yahoo.co.jp/articles/774f97151cf2ba26adca3b5acb657264edb6aa40,2/20(火) 18:30
science,テレビ朝日系（ANN）,花粉症対策 伐採の重点区域設定,農水省、花粉症対策でスギ人工林の伐採区域を設定　全国で約98万ヘクタールを「重点区域」に,https://news.yahoo.co.jp/pickup/6492206,https://news.yahoo.co.jp/articles/bfcc3ce1f0568a683eedb78352dc124690cc4c03,2/20(火) 16:49
science,オトナンサー,肩が痛いとき 整形外科か整骨院か,【疑問】「整形外科」「整骨院」は何が違う？　どんなメリット＆デメリット？　専門医に聞く,https://news.yahoo.co.jp/pickup/6492163,https://news.yahoo.co.jp/articles/b744511c815b0c6d3b72dd534a6e26053f6b1df1,2/20(火) 10:09
science,BSS山陰放送,雑巾がけできない子も ロコモ増加,「前屈」「雑巾がけ」できない…子どもの運動機能に異変「子どもロコモ」とは?　原因は「姿勢の悪さ」や「運動不足」に,https://news.yahoo.co.jp/pickup/6492149,https://news.yahoo.co.jp/articles/26a86674ef887d33d9d46a070c549f460074c0c2,2/20(火) 7:43
science,日テレNEWS NNN,男性が突然涙 被災者の「幻滅期」,「幻滅期」・・・被災者の心の不調なぜ？罪悪感も　能登半島地震　#みんなのギモン,https://news.yahoo.co.jp/pickup/6492131,https://news.yahoo.co.jp/articles/d4a30fd6c9b870eca1a79bb9c9aeaafc3ac68d16,2/19(月) 22:19
science,中京テレビＮＥＷＳ,太陽に当たれない子 つらかった母,「太陽に当たれない」2万人に1人の難病　息子の人生を幸せに、悲しみ乗り越えた親子 #令和の子,https://news.yahoo.co.jp/pickup/6492118,https://news.yahoo.co.jp/articles/111a89c5d0c4ab4bafaacd2dad66b3928d2a5dff,2/19(月) 19:59
science,中京テレビＮＥＷＳ,難病の子から一言 泣くのやめた母,「太陽に当たれない」2万人に1人の難病　息子の人生を幸せに、悲しみ乗り越えた親子 #令和の子,https://news.yahoo.co.jp/pickup/6492114,https://news.yahoo.co.jp/articles/111a89c5d0c4ab4bafaacd2dad66b3928d2a5dff,2/19(月) 19:38
science,産経新聞,初の飲酒ガイドライン リスク示す,ビールロング缶１本以上で大腸がんリスク　厚労省が初の飲酒ガイドライン,https://news.yahoo.co.jp/pickup/6492094,https://news.yahoo.co.jp/articles/5a65370a4554958a15752bf33f39e62b29b2c3e1,2/19(月) 17:33
science,南日本新聞,中3がピザ窯自作 漂着した軽石で,大量漂着した軽石で何か役立つものを…そうだ、ピザ窯だ　中3がシラスと混ぜて自作し実用新案登録　「商品化目指す」,https://news.yahoo.co.jp/pickup/6492075,https://news.yahoo.co.jp/articles/7c2b4709c98ef8a2e6873b78eb5bded9a64fa4c6,2/19(月) 14:47
science,J-CASTニュース,ブラタモリが地学事典に 経緯は,ブラタモリ、地学事典に掲載へ　市民への普及に貢献、タモリは「専門の学生なんかよりよっぽど詳しい」と専門家,https://news.yahoo.co.jp/pickup/6492067,https://news.yahoo.co.jp/articles/73b0b7aa52da78ff93b5b0c1b5d2972fdee55518,2/19(月) 12:45
science,ナショナル ジオグラフィック日本版,Tレックスから走って逃げる 検証,ティラノサウルスから走って逃げられる？ 思ったほど俊足ではない論文も　科学者の見解は【人気の物語を科学で検証】,https://news.yahoo.co.jp/pickup/6492055,https://news.yahoo.co.jp/articles/5e8bfc1482d14a7fa640d847b9aad62219de993a,2/19(月) 10:40
science,南海日日新聞,上昇する「H3」 JAL機の客が撮影,おめでとう、H3　奄美行き機内から撮影も,https://news.yahoo.co.jp/pickup/6491995,https://news.yahoo.co.jp/articles/6d00431b988ad2b0f17f5f3cb8e36a27f5e91572,2/18(日) 16:26
science,ｔｙｓテレビ山口,血液型を調べなくなった? 背景,血液型は・・・「知らない」 血液型を知らない人が増加!? 「60年間A型だと…」の例も　医師は「知らないことは逆に“いいこと”」,https://news.yahoo.co.jp/pickup/6491975,https://news.yahoo.co.jp/articles/1c57c1813d1bcfce07dce01c142a20662168bd29,2/18(日) 11:26
science,読売新聞オンライン,15歳からロケット憧れ H3責任者,東大でもＨ２でも苦汁なめた「ロケット屋」、苦節３５年ついに成功…「エンジニアは失敗すると強くなる」,https://news.yahoo.co.jp/pickup/6491960,https://news.yahoo.co.jp/articles/73e7c9d5edea3d2fac2ddc3ca3132a0a87509227,2/18(日) 9:02
science,BSS山陰放送,「ホクロ毛」抜かずに切って 医師,なぜ「ホクロ毛」は濃くて太い?　専門家「抜く事はおすすめできません」　薄毛・脱毛治療に役立つ可能性も,https://news.yahoo.co.jp/pickup/6491964,https://news.yahoo.co.jp/articles/7408bf0dd2957a340fe34246d14f354967d80a98,2/18(日) 9:00
science,BSS山陰放送,「ホクロ毛」なぜ濃くて太い,なぜ「ホクロ毛」は濃くて太い?　専門家「抜く事はおすすめできません」　薄毛・脱毛治療に役立つ可能性も,https://news.yahoo.co.jp/pickup/6491959,https://news.yahoo.co.jp/articles/7408bf0dd2957a340fe34246d14f354967d80a98,2/18(日) 8:28
science,時事通信,「よっしゃ」H3成功にJAXA歓声,小型衛星投入で歓声　感極まる職員も　鹿児島・種子島,https://news.yahoo.co.jp/pickup/6491926,https://news.yahoo.co.jp/articles/e408e2d02fcba9f7a1fc9ba8176ab9802b58b310,2/17(土) 17:57
science,産経新聞,H3ロケット責任者 肩の荷おりた,「物凄い重い肩の荷がおりた。満点です」Ｈ３ロケット開発責任者　成功の記者会見,https://news.yahoo.co.jp/pickup/6491903,https://news.yahoo.co.jp/articles/6c8bf2f0426adefa9b4460b960bd7bae86723226,2/17(土) 14:25
science,共同通信,H3ロケットに声援 感極まり涙も,H3、再挑戦の上昇に広がる声援　見学場に1200人,https://news.yahoo.co.jp/pickup/6491893,https://news.yahoo.co.jp/articles/ea17db90a9410ab4559784707b82ac8b87e56a2e,2/17(土) 12:10
science,毎日新聞,H3ロケット2号機 衛星分離に成功,「H3」2号機打ち上げ、衛星分離に成功　30年ぶり国産新型,https://news.yahoo.co.jp/pickup/6491883,https://news.yahoo.co.jp/articles/014ac59502995d698fa8eb028fa0589f5e2cc366,2/17(土) 9:49
science,Yahoo!ニュース,中継 H3ロケット2号機打ち上げ,【中継】H3ロケット試験機2号機を打ち上げへ　約1年ぶりの再挑戦,https://news.yahoo.co.jp/pickup/6491875,https://news.yahoo.co.jp/pages/20240217,2/17(土) 8:25
science,共同通信,コロナ感染者 3カ月ぶりに減少,コロナ感染者、3カ月ぶり減　石川が全国最多、次いで愛知,https://news.yahoo.co.jp/pickup/6491855,https://news.yahoo.co.jp/articles/6517713a374ccbe76e759bcecf657eee3dbc4af1,2/16(金) 21:02
science,FNNプライムオンライン（フジテレビ系）,スーパーの半額ホタテから真珠7個,【奇跡】スーパーで買った“半額ホタテ”の中に真珠が7個!ホタテから真珠とれる確率は「20万分の1」　価値は?番組が緊急査定,https://news.yahoo.co.jp/pickup/6491849,https://news.yahoo.co.jp/articles/5e0c738d7605141e8fb34cfea2ee8e9e156c2c3a,2/16(金) 20:23
science,テレビ朝日系（ANN）,桜の開花予想 なぜ東京が一番乗り,さくら前線予想…開花一番乗りが「東京」の理由　カギは“寒さ”と“暖かさ”,https://news.yahoo.co.jp/pickup/6491843,https://news.yahoo.co.jp/articles/f5f4746237b0c2eeeabd16423da9f04a843fd5c1,2/16(金) 19:19
science,OBS大分放送,とり天好きなのに ALSで胃ろうに,夫が難病ALS　気管切開を決断、NZから移住　症状進行で食べたかった大分名物「とり天」が…残酷な現実と向き合う夫婦,https://news.yahoo.co.jp/pickup/6491834,https://news.yahoo.co.jp/articles/bc44926c3fb70f628e746541f5f632816ee8e0df,2/16(金) 18:15
science,毎日新聞,失敗から約1年 H3ロケット再挑戦,H3ロケット、「暗中模索」乗り越え再挑戦　17日に2号機打ち上げ,https://news.yahoo.co.jp/pickup/6491833,https://news.yahoo.co.jp/articles/ad20bbaba4d33a21deae3367226eaca54109165f,2/16(金) 18:06
science,テレビ朝日系（ANN）,全国でインフル5週連続増 対策を,全国インフルエンザ患者数　5週連続で増加　コロナ減少に転じるも「高い状態」厚労省,https://news.yahoo.co.jp/pickup/6491818,https://news.yahoo.co.jp/articles/cb2eeca325287dc39705f06a91a1d3316b466d6a,2/16(金) 16:15
science,ロイター,肥満症治療薬 米国で青少年利用増,肥満症治療薬ウゴービ、米国で青少年の利用が急増,https://news.yahoo.co.jp/pickup/6491781,https://news.yahoo.co.jp/articles/edfe4c4dde56266dde7923c0b99c8e9996dbb4bb,2/16(金) 10:15
science,神戸新聞NEXT,強迫症で風呂6時間 手ボロボロに,強迫症で「浴室から6時間出られず」　小学生で発症した経験胸に　悩む子へ「人に頼って」　＃令和の子,https://news.yahoo.co.jp/pickup/6491712,https://news.yahoo.co.jp/articles/90a3c4d79c6015332e15cdcd0f3782d92b44928c,2/15(木) 17:39
science,福井新聞ＯＮＬＩＮＥ,ティラノサウルス科あご発見 熊本,ティラノサウルス科の下あご化石、国内で初の発見　熊本県の地層で、研究者「新種の可能性高い」,https://news.yahoo.co.jp/pickup/6491687,https://news.yahoo.co.jp/articles/996fe84b0be919c70961ae91311445417ac923a1,2/15(木) 15:58
science,読売新聞オンライン,人気者→害獣 マングース根絶目前,毒蛇退治の人気者だったマングース、「害獣」とされ今年中にも「根絶宣言」が出る数奇な運命,https://news.yahoo.co.jp/pickup/6491649,https://news.yahoo.co.jp/articles/e80de48a8bffe63ce053d5a15172de41463aeb19,2/15(木) 9:48
science,共同通信,コロナで慢性疲労リスク4倍 研究,コロナ感染で慢性疲労リスク4倍　米、後遺症頻度高く「予防策を」,https://news.yahoo.co.jp/pickup/6491636,https://news.yahoo.co.jp/articles/5a2c2ea7211e3a64697b55fb85fe1ad648668724,2/15(木) 7:50
