ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
domestic,tenki.jp,全国的に雨予想 5月並み暖かさも,19日　全国的に次第に広く雨　南風強まる　5月並みの暖かさも　融雪災害に注意,https://news.yahoo.co.jp/pickup/6492043,https://news.yahoo.co.jp/articles/74a106cfa94afefde6ba65e246b65a08497bf32a,2/19(月) 8:03
domestic,毎日新聞,「次の首相」1位は石破茂氏 毎日,「次の首相」1位は石破茂氏25％　岸田首相は1％　世論調査,https://news.yahoo.co.jp/pickup/6492041,https://news.yahoo.co.jp/articles/7fb4a28d4b193ee09f5560c8da9d54145a27f94f,2/19(月) 7:43
domestic,読売新聞オンライン,東大 秋入学の5年制新課程創設へ,東大が５年制新課程を創設へ、文理融合型で学部・修士一貫…２７年秋入学,https://news.yahoo.co.jp/pickup/6492037,https://news.yahoo.co.jp/articles/3336ca6ed1128ad0ea0415ce381633c183d6ff57,2/19(月) 7:32
domestic,朝日新聞デジタル,内閣と自民支持ともに21% 朝日,内閣支持21%、政権復帰後で最低　自民支持も21％　朝日世論調査,https://news.yahoo.co.jp/pickup/6492031,https://news.yahoo.co.jp/articles/ed776aa5f83436cf5a12255f590b86b3eee17e5f,2/18(日) 23:20
domestic,共同通信,自民党 3月から議員教育を開始へ,自民、来月から議員教育開始へ　派閥に代わり、中堅・若手対象に,https://news.yahoo.co.jp/pickup/6492025,https://news.yahoo.co.jp/articles/17dae960766dfd28aed9e582f1011f843a1f6f8a,2/18(日) 21:48
domestic,神戸新聞NEXT,SNSに萎縮 災害ボラ諦める人も,能登半島地震、ボランティアの数少なく　自粛や「SNSでたたかれる」萎縮する人も　1カ月で2739人、阪神・淡路は62万人,https://news.yahoo.co.jp/pickup/6492024,https://news.yahoo.co.jp/articles/99b6735f13188c0e99ff7781dadde65676b89613,2/18(日) 21:32
domestic,毎日新聞,内閣の支持率14%で最低 毎日調査,岸田内閣支持率、最低14％　不支持率82％　毎日新聞世論調査,https://news.yahoo.co.jp/pickup/6492018,https://news.yahoo.co.jp/articles/0b438698fee47c1d47190ce0763494ea8be208a1,2/18(日) 20:14
domestic,ウェザーマップ,19日から梅雨のような天気 大雨も,19日(月)から一週間程度　梅雨のような天気続く　西～東日本で大雨のおそれも,https://news.yahoo.co.jp/pickup/6492008,https://news.yahoo.co.jp/articles/795511dfabfdb50c6bf87d233d6cdbf9cbef8c31,2/18(日) 18:15
domestic,毎日新聞,裏金巡り国税調査すべき93% 毎日,裏金事件の「脱税」疑念　国税「調査すべきだ」93％　世論調査,https://news.yahoo.co.jp/pickup/6492002,https://news.yahoo.co.jp/articles/6a03dbebf47032995059e7f2815ec69e54c45d2b,2/18(日) 17:30
domestic,Yahoo!ニュース オリジナル 特集,「自己責任」重い 子を望まぬ20代,「自己責任」が重すぎる──増える「子どもがほしくない20代」　#性のギモン,https://news.yahoo.co.jp/pickup/6492000,https://news.yahoo.co.jp/articles/72e4f720645a3abf4c3f558ff5e800015e536e0f,2/18(日) 17:29
