ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,共同通信,浜名湖の高校生遺体 ほぼ衣服なく,浜名湖の高校生遺体ほぼ衣服なく　静岡県警、経緯捜査,https://news.yahoo.co.jp/pickup/6492263,https://news.yahoo.co.jp/articles/ff6d4673601d5f55aadc03f002f07fa4fcb62f34,2/21(水) 7:51
top-picks,スポーツ報知,万博に「猪木ロイド」計画発表,アントニオ猪木さん誕生日に「新プロジェクト」発表…「猪木ロイド（仮）」大阪・関西万博お披露目計画…「ＩＧＦ」会見,https://news.yahoo.co.jp/pickup/6492260,https://news.yahoo.co.jp/articles/3f6adf3343464a00138c9186feaef50c3cd1b8e6,2/21(水) 7:44
top-picks,共同通信,林真須美死刑囚 3回目の再審請求,毒物カレー事件で再審請求　3回目、鑑定の誤り主張,https://news.yahoo.co.jp/pickup/6492262,https://news.yahoo.co.jp/articles/a2c8f1495840514ebd6188a00388bfa6bf0ba119,2/21(水) 7:42
top-picks,FNNプライムオンライン,万博「2億円」トイレに賛否の声,【物議】大阪万博に“2億円デザイナーズトイレ”を設置　「わざわざお金をかける意味が分からない」街からは賛否の声,https://news.yahoo.co.jp/pickup/6492261,https://news.yahoo.co.jp/articles/e13794e854f2a22818b41fce2995898975b225c8,2/21(水) 7:38
top-picks,Bloomberg,海鮮丼6980円 映す日本の「安さ」,飛ぶように売れる「インバウン丼」、強気価格が映す安いニッポン,https://news.yahoo.co.jp/pickup/6492259,https://news.yahoo.co.jp/articles/ea946333cc8c8a40ee8ee692be9c757a07196e2f,2/21(水) 7:32
top-picks,スポニチアネックス,麟太郎 プロと学生の「二刀流」も,佐々木麟太郎、プロと学生の“二刀流”も視野　ドラフトかかっても「オフに単位も重ねられる」,https://news.yahoo.co.jp/pickup/6492257,https://news.yahoo.co.jp/articles/7827e226580ad72b721579c7d61c76711fcf9f20,2/21(水) 7:19
top-picks,サンケイスポーツ,俳優・杉山裕右 行政書士に合格,杉山裕右、行政書士試験に合格　ドローン操縦と三刀流に,https://news.yahoo.co.jp/pickup/6492258,https://news.yahoo.co.jp/articles/94bc5125f1ca4373bb6ff7f7a742014061a6f816,2/21(水) 7:17
top-picks,読売新聞オンライン,両陛下 来月下旬に被災地訪問調整,両陛下、来月下旬に能登の被災地訪問…現地の負担考慮し日帰りの見通し,https://news.yahoo.co.jp/pickup/6492256,https://news.yahoo.co.jp/articles/61a82d6e47146495234fceffa83a7d86d2304a00,2/21(水) 6:43
top-picks,共同通信,ガザ停戦決議に米が拒否権 安保理,米、即時停戦決議に拒否権　安保理、ガザ情勢で,https://news.yahoo.co.jp/pickup/6492255,https://news.yahoo.co.jp/articles/12f23125e09f6d9e265bf7b03f921a481de3d6d6,2/21(水) 6:26
top-picks,オリコン,たけし&剛力 アンビリバボー卒業,ビートたけし＆剛力彩芽『アンビリバボー』3・6卒業　ストーリーテラーとして約26年半＆歴代MCで最長の約11年半出演,https://news.yahoo.co.jp/pickup/6492254,https://news.yahoo.co.jp/articles/b54a7014f93718de2e21063eceefa2fa1a09deda,2/21(水) 6:07
top-picks,ＡＦＰ＝時事,ハイチ大統領暗殺 夫人ら50人起訴,ハイチ大統領暗殺、夫人ら約50人起訴 元暫定首相と警察長官も,https://news.yahoo.co.jp/pickup/6492253,https://news.yahoo.co.jp/articles/e55e770abe5bcbffa8161b4d25d31ee09964aad0,2/20(火) 22:59
top-picks,スポニチアネックス,サッカー松井大輔 現役引退を発表,松井大輔が現役引退を電撃発表　プロ生活24年「新しいかなって思って」インスタライブで“引退発表会見”,https://news.yahoo.co.jp/pickup/6492252,https://news.yahoo.co.jp/articles/bc290c8ca0363f0ab6bebfc7be53688a379095f5,2/20(火) 22:40
top-picks,朝日新聞デジタル,国際的サイバー犯罪集団を摘発,国際的サイバー犯罪集団「ロックビット」、主要メンバーを摘発,https://news.yahoo.co.jp/pickup/6492249,https://news.yahoo.co.jp/articles/d98ca23252923e336499108bc010fe1062b6f15f,2/20(火) 22:25
top-picks,関西テレビ,キャンプブーム終えんか 中古活況,【キャンプブーム終焉か】大手メーカー「純利益99．9％ 減」の衝撃　中古市場は活況　ブームから定着へ,https://news.yahoo.co.jp/pickup/6492250,https://news.yahoo.co.jp/articles/d07fd386ff9e46a26bcdfcf7f40bb8c7520a4458,2/20(火) 22:20
top-picks,ウェザーマップ,21日の関東 真冬の寒さへ逆戻り,【動画】21日の天気 - 気温急降下　服装や体調管理に注意　冷たい雨で関東は初夏から真冬へ逆戻り（20日19時更新）,https://news.yahoo.co.jp/pickup/6492251,https://news.yahoo.co.jp/articles/277662916eabbe809439ddc1abcb487975b62b00,2/20(火) 22:14
top-picks,読売新聞オンライン,湖に遺体 パーティーでトラブルか,浜名湖に高校生遺体、１７～２１歳の５人を傷害や監禁容疑で逮捕…パーティーでトラブルか,https://news.yahoo.co.jp/pickup/6492247,https://news.yahoo.co.jp/articles/6615aaf33e839a00e184bc9a27cbcdd79ea861fe,2/20(火) 21:57
top-picks,伊藤条太,卓球「わざとミス」消えたマナー,「わざとミスするマナー」が卓球界から消えた夜,https://news.yahoo.co.jp/pickup/6492248,https://news.yahoo.co.jp/expert/articles/fd43380622daaeffc6c54143e3ff2aef1ba5d553,2/20(火) 21:55
top-picks,日テレNEWS NNN,西村康稔氏 政倫審に出席する意向,【独自】安倍派5人衆で初　西村康稔氏が政倫審に出席の意向示す,https://news.yahoo.co.jp/pickup/6492246,https://news.yahoo.co.jp/articles/28fe34c84290b9ac7263a446b0fe06e8a5bf6729,2/20(火) 21:38
top-picks,ロイター,露を亡命 スペインで射殺されたか,ウクライナ亡命の元兵士射殺される、ロシア高官「裏切り者」の帰結,https://news.yahoo.co.jp/pickup/6492245,https://news.yahoo.co.jp/articles/f657d0f01ba7e94acf8dce887d603fd6b9574895,2/20(火) 21:36
top-picks,時事通信,韓国で研修医が大量離職 混乱拡大,研修医6400人が辞表提出　定員増に反発、混乱拡大　韓国,https://news.yahoo.co.jp/pickup/6492243,https://news.yahoo.co.jp/articles/109a8eefbf42d3c03edb4f951abc1fb13da87452,2/20(火) 21:23
top-picks,オリコン,元ビーチバレー坂口佳穂 出産報告,元ビーチバレー選手・坂口佳穂さん、第1子女児出産を報告「こんなにも愛おしい存在に出会えて幸せです」,https://news.yahoo.co.jp/pickup/6492240,https://news.yahoo.co.jp/articles/df317acc2fe8eda9720f9cf41093d9d0e4a6a3b9,2/20(火) 21:13
top-picks,,死にたくない 日本に避難した16歳,「死にたくない」祖国で突然始まった戦争　家族と離れ、日本で夢を追いかける16歳　#平和を願って,https://news.yahoo.co.jp/pickup/6492242,https://wararchive.yahoo.co.jp/wararchive/nagasaki.html,2/20(火) 21:08
top-picks,オリコン,近藤千尋が涙 夫・太田に手紙読む,ジャンポケ太田＆近藤千尋、バウ・リニューアル　手紙を書いた近藤が涙し照れ「読まれる方が泣くのにね」,https://news.yahoo.co.jp/pickup/6492239,https://news.yahoo.co.jp/articles/0adb4b58ffd99746cbb78d3dbdd309348dc62416,2/20(火) 20:55
top-picks,朝日新聞デジタル,不信任否決 盛山氏「ほっとした」,盛山文科相の不信任決議案を否決　信頼回復「名案あれば教えて」,https://news.yahoo.co.jp/pickup/6492236,https://news.yahoo.co.jp/articles/0e320879a36ebc23461a89fbca9f030bd900070b,2/20(火) 20:52
top-picks,HBCニュース北海道,雪で車動けず 清水宏保さんが救う,ザクザク路面で相次ぐスタック、救出したのは五輪金メダリスト・清水宏保さん“ロケットスタート級”の速さで…札幌圏内のJAFへの救助要請600件超え,https://news.yahoo.co.jp/pickup/6492238,https://news.yahoo.co.jp/articles/52acfecd438b1034031cf790707c7d404ceec5bf,2/20(火) 20:41
top-picks,共同通信,立憲・梅谷氏 有権者に日本酒渡す,立民・梅谷氏、有権者に日本酒　公選法抵触か、選挙区内の新年会,https://news.yahoo.co.jp/pickup/6492235,https://news.yahoo.co.jp/articles/45a8fc41b1bb2024f9af230567c982640c600095,2/20(火) 20:31
top-picks,伊藤条太,わざとミス 卓球界で消えたマナー,「わざとミスするマナー」が卓球界から消えた夜,https://news.yahoo.co.jp/pickup/6492234,https://news.yahoo.co.jp/expert/articles/fd43380622daaeffc6c54143e3ff2aef1ba5d553,2/20(火) 20:15
top-picks,HBCニュース北海道,車動けず 五輪金メダリストが救出,ザクザク路面で相次ぐスタック、救出したのは五輪金メダリスト・清水宏保さん“ロケットスタート級”の速さで…札幌圏内のJAFへの救助要請600件超え,https://news.yahoo.co.jp/pickup/6492231,https://news.yahoo.co.jp/articles/52acfecd438b1034031cf790707c7d404ceec5bf,2/20(火) 20:06
top-picks,FOOTBALL ZONE,川崎まさかのACL敗退 痛恨被弾,川崎まさかのACL敗退　ホーム山東泰山戦で終了間際に痛恨被弾…2戦合計5-6で敗れる,https://news.yahoo.co.jp/pickup/6492233,https://news.yahoo.co.jp/articles/bc37f4af00216df3fac603152fe4b0e72d1aa06e,2/20(火) 20:06
top-picks,日テレNEWS NNN,映画監督・榊英雄容疑者を逮捕,映画監督の榊英雄容疑者を逮捕　女性に“演技指導”名目で性的暴行か,https://news.yahoo.co.jp/pickup/6492232,https://news.yahoo.co.jp/articles/8349ef5e3f45d9bf84850563f46df5cd35a10de9,2/20(火) 19:56
top-picks,中京テレビＮＥＷＳ,娘は希少難病 母が受け入れるまで,娘は4万人に1人の難病、不安から一転「プラス」に思えるように　母の新たな道 #令和の子,https://news.yahoo.co.jp/pickup/6492230,https://news.yahoo.co.jp/articles/95de592862dc4951cdf5632045c5b9b1ad033560,2/20(火) 19:44
top-picks,毎日新聞,柿沢被告「答え控える」50回超,柿沢未途氏「答え控える」50回超　区長選買収公判の被告人質問,https://news.yahoo.co.jp/pickup/6492228,https://news.yahoo.co.jp/articles/ff8a38cf2e9415be651f73efe49d56abd9e567ba,2/20(火) 19:14
top-picks,朝日新聞デジタル,安倍派5人衆 政倫審出席明言せず,安倍派「5人衆」、全員が政倫審の出席明言せず　朝日新聞アンケート,https://news.yahoo.co.jp/pickup/6492227,https://news.yahoo.co.jp/articles/b4ffab8e2c56d6fd54461fd05c1c542009b2479e,2/20(火) 19:03
top-picks,ロイター,コナカ、サマンサタバサと統合へ,コナカ、サマンサタバサジャパンと経営統合で基本合意,https://news.yahoo.co.jp/pickup/6492226,https://news.yahoo.co.jp/articles/6c10e5198adbef27dd75edde6bd18081c0a82226,2/20(火) 18:54
top-picks,MBSニュース,飲酒ガイドライン 飲む人の声は,「そんなん死の宣告」厚労省が飲酒ガイドライン『これ以上飲むとリスク』を明記　酒を飲む人も売る人も肩落とす適量は,https://news.yahoo.co.jp/pickup/6492224,https://news.yahoo.co.jp/articles/826757f91ed240057a89f9e0f01d2c3f9f006eae,2/20(火) 18:53
top-picks,,まんがで読む 日本に避難した16歳,「死にたくない」祖国で突然始まった戦争　家族と離れ、日本で夢を追いかける16歳　#平和を願って,https://news.yahoo.co.jp/pickup/6492223,https://wararchive.yahoo.co.jp/wararchive/nagasaki.html,2/20(火) 18:46
top-picks,読売新聞（ヨミドクター）,災害起きたのに 不妊治療の罪悪感,「災害が起きたのに不妊治療をしていていいの？」　東日本大震災が発生した時、40歳代女性が抱いた罪悪感…「心の持ちよう」は,https://news.yahoo.co.jp/pickup/6492221,https://news.yahoo.co.jp/articles/774f97151cf2ba26adca3b5acb657264edb6aa40,2/20(火) 18:30
top-picks,朝鮮日報日本語版,韓国警察 サッカー協会会長を捜査,韓国警察、大韓サッカー協会会長の捜査に着手　クリンスマン氏の代表監督任命を強要した疑い,https://news.yahoo.co.jp/pickup/6492222,https://news.yahoo.co.jp/articles/a29469441e2e7d3b8f381036e4c84f2714d1da97,2/20(火) 18:22
top-picks,ねとらぼ,肉の万世 本店閉店で排骨麺終了へ,「肉の万世」秋葉原本店の閉店で「パーコー麺どうなるの？」と不安広がる　もう食べられないのか聞いた,https://news.yahoo.co.jp/pickup/6492220,https://news.yahoo.co.jp/articles/df7ebc3c4c55119591153685b68c324844ee3d82,2/20(火) 18:12
top-picks,産経新聞,避難所の炊事「男性も作って」,避難所の炊事「男性もカレーくらい作ってほしい」　女性に偏る傾向、役割固定化に懸念の声,https://news.yahoo.co.jp/pickup/6492219,https://news.yahoo.co.jp/articles/ac15fa168ecfe4ec0defb88a50c6eef18263cc7d,2/20(火) 18:10
top-picks,FNNプライムオンライン（フジテレビ系）,浜名湖17歳遺体 傷害疑い5人逮捕,【速報】少年ら5人を傷害や監禁疑いで逮捕　捜査本部が会見　浜名湖男子高生殺人事件,https://news.yahoo.co.jp/pickup/6492214,https://news.yahoo.co.jp/articles/cabc424866aa51074d6bb070078835d59b8fc9d8,2/20(火) 17:55
top-picks,読売新聞オンライン,民営アリーナに公費50億円 批判,「民設民営」のアリーナ、整備費105億円に公費50億円投入へ…市民から批判の声,https://news.yahoo.co.jp/pickup/6492218,https://news.yahoo.co.jp/articles/1bd8aa4574459c472840fdd67f1371ec2819345c,2/20(火) 17:51
top-picks,時事通信,ライドシェアに慎重論 業界団体,ライドシェア解禁に慎重論　タクシー業界団体,https://news.yahoo.co.jp/pickup/6492217,https://news.yahoo.co.jp/articles/16c6f8e18af7a56358a1d39b4835915b5a0c847a,2/20(火) 17:50
top-picks,tenki.jp,今夏も猛暑か 春から熱中症に注意,この夏も全国的に猛暑か　春から熱中症警戒　西ほど梅雨の大雨注意,https://news.yahoo.co.jp/pickup/6492216,https://news.yahoo.co.jp/articles/d8059c0ec6bb534f9216a82ce7b5938a36c08754,2/20(火) 17:49
top-picks,ねとらぼ,肉の万世 排骨麺はいったん終了へ,「肉の万世」秋葉原本店の閉店で「パーコー麺どうなるの？」と不安広がる　もう食べられないのか聞いた,https://news.yahoo.co.jp/pickup/6492213,https://news.yahoo.co.jp/articles/df7ebc3c4c55119591153685b68c324844ee3d82,2/20(火) 17:46
top-picks,ロイター,スノーピーク 株式非公開化を発表,スノーピークがＭＢＯ、ベインキャピタルが1株1250円で買い付け,https://news.yahoo.co.jp/pickup/6492212,https://news.yahoo.co.jp/articles/94b428727518889dc55fef1a60c857f8ead2701b,2/20(火) 17:35
top-picks,スポーツ報知,坂本冬美、週刊誌に撮られたい,坂本冬美、週刊誌に撮られたい「歌手生活で１回くらいは憧れる」,https://news.yahoo.co.jp/pickup/6492210,https://news.yahoo.co.jp/articles/82474f1db740c714da472c6ac7c92c2f00ae3818,2/20(火) 17:20
top-picks,共同通信,徴用工訴訟で初 原告に供託金支給,徴用工に初の日本企業資金支給　韓国、日立造船供託金670万円,https://news.yahoo.co.jp/pickup/6492209,https://news.yahoo.co.jp/articles/e3454a25f7a0aa1e8d8356539acee67f38e39d36,2/20(火) 17:00
top-picks,東京商工リサーチ,賃上げ予定の企業は85.6% 調査,2024年度 「賃上げ実施予定率」、過去最高の 85.6％   賃上げ率の最多は 3％で「前年を上回る賃上げ」に届かず,https://news.yahoo.co.jp/pickup/6492207,https://news.yahoo.co.jp/articles/c87bddb289c89213fd4b449a7f659236e527a7f3,2/20(火) 17:00
top-picks,ロイター,中国側が観光船臨検 台湾側は遺憾,中国海警局が台湾観光船臨検、転覆死亡事案受け　台湾側は遺憾表明,https://news.yahoo.co.jp/pickup/6492208,https://news.yahoo.co.jp/articles/52d16dd4448bea1869f068ad3033d9c3ab34fc81,2/20(火) 16:58
top-picks,テレビ朝日系（ANN）,花粉症対策 伐採の重点区域設定,農水省、花粉症対策でスギ人工林の伐採区域を設定　全国で約98万ヘクタールを「重点区域」に,https://news.yahoo.co.jp/pickup/6492206,https://news.yahoo.co.jp/articles/bfcc3ce1f0568a683eedb78352dc124690cc4c03,2/20(火) 16:49
top-picks,毎日新聞,かんぽ報道 NHKに録音開示命じる,NHKに録音データの開示命じる　かんぽ報道巡り　東京地裁判決,https://news.yahoo.co.jp/pickup/6492205,https://news.yahoo.co.jp/articles/6341b7895962abd4a3e19fc8c7a0ef9bd2479040,2/20(火) 16:37
top-picks,テレビ静岡NEWS,小学生4人がはねられる 静岡,【速報】焼津市で小学生4人が車にはねられる　いずれも意識あり　運転していた19歳女を逮捕　静岡,https://news.yahoo.co.jp/pickup/6492203,https://news.yahoo.co.jp/articles/dd2e196a361cbcb55bfe862f9d9ae245a753829b,2/20(火) 16:23
top-picks,ｔｙｓテレビ山口,線路の銅線切断 窃盗疑いで男逮捕,JR山陽線のレール銅線32本盗んだ疑い　27歳会社役員の男を逮捕　宇部線でも被害相次ぎ復旧作業で運休も　山口県警,https://news.yahoo.co.jp/pickup/6492199,https://news.yahoo.co.jp/articles/fb5cc010a3abff53419627a660242499e5ddc406,2/20(火) 16:22
top-picks,TBS NEWS DIG Powered by JNN,めちゃくちゃバブル 熊本にTSMC,時給1800円のバイトも!　4万人の町に「半導体」の世界的企業進出　地元民「めちゃくちゃバブルっすね」,https://news.yahoo.co.jp/pickup/6492200,https://news.yahoo.co.jp/articles/4c377e9acb322b834e67f9ab52d3aab2341d835e,2/20(火) 16:21
top-picks,KOREA WAVE,韓国で「小児科の崩壊」が深刻化,韓国の医療機関で深刻化する「小児科」の崩壊…「医師がいない」と救急患者も「拒絶」,https://news.yahoo.co.jp/pickup/6492204,https://news.yahoo.co.jp/articles/9050f14e4630cf1683c2d25cde4cfef50c693c39,2/20(火) 16:20
top-picks,読売新聞オンライン,新型コロナの公費負担 全面撤廃へ,新型コロナの公費負担、４月から全面撤廃へ…治療薬に自己負担・入院支援も打ち切り,https://news.yahoo.co.jp/pickup/6492198,https://news.yahoo.co.jp/articles/653bb2470c3ca1e8c9248b8f0fb782c2523f2345,2/20(火) 15:34
top-picks,TBS NEWS DIG Powered by JNN,政倫審の出席意向は2人 野党反発,【速報】自民・塩谷立議員と武田良太議員が政倫審に応じる意向示す　立憲・安住国対委員長明らかに,https://news.yahoo.co.jp/pickup/6492197,https://news.yahoo.co.jp/articles/c958cd11b62f5f196f2c4c47336465c4dba92766,2/20(火) 15:32
top-picks,デイリースポーツ,ロッテ本前が緊急降板 球場騒然,ロッテ　本前がアクシデントで緊急降板　投球動作中に左肩付近痛めたか　救急車到着で球場は騒然　上腕骨螺旋骨折と診断,https://news.yahoo.co.jp/pickup/6492195,https://news.yahoo.co.jp/articles/ff3c1a43de574570386c6368b6cfdc1af8f1a6e2,2/20(火) 15:12
top-picks,読売新聞オンライン,子の付き添い入院 家族負担軽減へ,子どもの「付き添い入院」、家族の負担軽減へ…病棟スタッフ増やし睡眠・食事の時間確保,https://news.yahoo.co.jp/pickup/6492194,https://news.yahoo.co.jp/articles/934c6728c67424b655af9d4b752c3069165b66dc,2/20(火) 15:10
top-picks,あなたの静岡新聞,浜名湖に遺体 傷害疑い少年ら逮捕,【速報】浜名湖遺体事件、少年ら逮捕,https://news.yahoo.co.jp/pickup/6492193,https://news.yahoo.co.jp/articles/85876e0733b67adbf3de9817201ef5463d68ed75,2/20(火) 14:47
top-picks,聯合ニュース,韓国で研修医6000人超が退職届,韓国研修医の集団辞職　100病院・6415人に＝1630人が出勤せず,https://news.yahoo.co.jp/pickup/6492192,https://news.yahoo.co.jp/articles/d76273d67b8c53a3caa5c85946a9e5423f31fe7a,2/20(火) 14:45
top-picks,朝日新聞デジタル,万博「2億円トイレ」経産相が見解,大阪万博「2億円トイレ」、斎藤経産相「取り立てて高額と言えない」,https://news.yahoo.co.jp/pickup/6492189,https://news.yahoo.co.jp/articles/fb761e05b131668919f83ca56c013c264670dee6,2/20(火) 14:20
top-picks,FNNプライムオンライン（フジテレビ系）,盛山文科相の不信任決議案を否決,【速報】盛山文科相の不信任決議案を否決　旧統一教会めぐり批判も自公維などの反対多数で,https://news.yahoo.co.jp/pickup/6492190,https://news.yahoo.co.jp/articles/eb71eca37f1117935d822d8058fd1a089bd0f1ef,2/20(火) 14:19
top-picks,共同通信,ナワリヌイ氏遺体 14日かけ検査か,ロシア、2週間かけ遺体検査　ナワリヌイ氏側「隠蔽」と非難,https://news.yahoo.co.jp/pickup/6492188,https://news.yahoo.co.jp/articles/316c8cb2814dac48991034980524211bad5f920c,2/20(火) 14:15
top-picks,テレビ朝日系（ANN）,裏金巡り確定申告でクレーム 困惑,「議員は納めてない」確定申告窓口にクレームで受付困惑　国会でも「なぜ脱税問えぬ」,https://news.yahoo.co.jp/pickup/6492187,https://news.yahoo.co.jp/articles/7e1afe7af61b147b63931a48baca92dc7afd6d7e,2/20(火) 14:05
top-picks,オリコン,朝日奈央 10円玉芸「卒業したい」,朝日奈央、10円玉の秘技「そろそろ卒業したい」　ダメージは「ハネた回」の録画で克服,https://news.yahoo.co.jp/pickup/6492185,https://news.yahoo.co.jp/articles/915f3ccab1f20957e663bbfb46a3796774d962f4,2/20(火) 13:46
top-picks,TBS NEWS DIG Powered by JNN,警視正が死亡 被留置者の監視強化,警察庁が“自殺の恐れある被留置者への監視強化”を指示　警視正の勾留中死亡事案を受けて,https://news.yahoo.co.jp/pickup/6492184,https://news.yahoo.co.jp/articles/db84e1f89f7e572efb594224604b7304af7eb7df,2/20(火) 13:32
top-picks,テレビ朝日系（ANN）,「温泉からサメ」異色映画が話題,熱海“温泉からサメ”の異色映画…「サメマシマシ」で432匹登場　地元旅館も撮影協力,https://news.yahoo.co.jp/pickup/6492183,https://news.yahoo.co.jp/articles/de28c608fc4bebdcde92bb7bbe856bd068326354,2/20(火) 13:07
top-picks,テレビ朝日系（ANN）,群馬で25℃ 本州で今年初の夏日,【速報】群馬・伊勢崎で25℃に到達　本州でことし初の夏日,https://news.yahoo.co.jp/pickup/6492181,https://news.yahoo.co.jp/articles/79ce51c75eaf655f90011aad22749d4c2769b9c4,2/20(火) 13:02
top-picks,日刊スポーツ,なでしこ 北朝鮮戦サウジで開催へ,【なでしこ】第１戦開催地がようやく決定へ、サウジアラビアのジッダ　開始時間は未定のまま,https://news.yahoo.co.jp/pickup/6492177,https://news.yahoo.co.jp/articles/ec2508d106fdc01175eb4d3587b78f9bb23fc191,2/20(火) 13:02
top-picks,毎日新聞,兵庫のスキー場 23年ぶり雪乞いも,待てども待てども降らず…23年ぶり雪乞い神事も　兵庫のスキー場,https://news.yahoo.co.jp/pickup/6492176,https://news.yahoo.co.jp/articles/8a4e3b83b35bcb48db5831e46b58921eb2334872,2/20(火) 12:35
top-picks,FNNプライムオンライン（フジテレビ系）,麟太郎 大谷に「ご指導頂きたい」,「勉強も野球も100％」名門スタンフォード大入学の佐々木麟太郎選手が抱負語る　大谷翔平先輩に「ご指導頂きたい」,https://news.yahoo.co.jp/pickup/6492178,https://news.yahoo.co.jp/articles/35f1af9cc62b525889f2edf40d1ab7c6e9508839,2/20(火) 12:22
top-picks,TBS NEWS DIG Powered by JNN,接種証明アプリ 来月31日で終了,「新型コロナワクチン接種アプリ」来月31日でサービス終了へ「必要とする場面ほとんどなくなった」,https://news.yahoo.co.jp/pickup/6492175,https://news.yahoo.co.jp/articles/02ef46eb2eb4cc4ec4187d779651330205450a59,2/20(火) 11:49
top-picks,共同通信,中国、住宅ローン金利引き下げ,中国、住宅ローン金利引き下げ　不動産不況の打開狙う,https://news.yahoo.co.jp/pickup/6492172,https://news.yahoo.co.jp/articles/96a312a2acc1706a1c399a16b0b71620f0bf82c4,2/20(火) 11:44
top-picks,オリコン,「肉の万世」秋葉原本店 閉店発表,「肉の万世」秋葉原本店閉店、33年の歴史に幕　3月にアキバプレイス店へ「秋葉原界隈で衝撃」,https://news.yahoo.co.jp/pickup/6492170,https://news.yahoo.co.jp/articles/a0cacd6f4d898210f4f0d53ec16b2d2ea65ed83b,2/20(火) 11:42
top-picks,FNNプライムオンライン（フジテレビ系）,教団系機関誌の発送 盛山氏が説明,盛山文科相　旧統一教会系機関誌「先方から一方的に送られてきたもの」問題ないとの認識示す,https://news.yahoo.co.jp/pickup/6492171,https://news.yahoo.co.jp/articles/26683de90bb457d8c5d7b29565ee43f33b55b903,2/20(火) 11:40
top-picks,関西テレビ,患者死亡相次ぐ病院 市が改善命令,【速報】患者死亡相次ぐ神戸徳洲会病院に改善命令　糖尿病患者がインスリン投与受けられず死亡など,https://news.yahoo.co.jp/pickup/6492174,https://news.yahoo.co.jp/articles/3b5003004c105cf695c04d039465139dd4c81746,2/20(火) 11:33
top-picks,日刊スポーツ,清原和博氏長男 一時期は名前嫌に,清原和博氏長男の慶大・清原正吾「一時期は清原という名前が嫌になった時も」大学ラストイヤーへ,https://news.yahoo.co.jp/pickup/6492169,https://news.yahoo.co.jp/articles/9e14717d558be5144e607f14a46a527122998ab6,2/20(火) 11:10
