ctgry,media_jp,title_pickup,title_articles,link_pickup,link_articles,date_original
top-picks,マネーの達人,確定申告 怠った場合のペナルティ,確定申告手続きをしなかった場合に課されるペナルティの種類とは　＃確定申告ボイコット,https://news.yahoo.co.jp/pickup/6492917,https://news.yahoo.co.jp/articles/75d29367568d1d8546abc08f5a2b527c4c561f05,2/27(火) 10:28
top-picks,TBS NEWS DIG Powered by JNN,小1男児死亡 給食の事故過去にも,「うずらの卵」による窒息か、小学1年男児が給食詰まらせ死亡　過去にも同様のケース【news23】,https://news.yahoo.co.jp/pickup/6492918,https://news.yahoo.co.jp/articles/683ed7ee14323832f2c3eae3f1f876ac0e6b366a,2/27(火) 10:27
top-picks,毎日新聞,高速道のトラック最高時速90kmに,高速道のトラック、最高時速90キロに　2024年問題で4月から,https://news.yahoo.co.jp/pickup/6492915,https://news.yahoo.co.jp/articles/8a94532701d4481c39ef0e3be41f8ccc9cba90b9,2/27(火) 10:13
top-picks,オリコン,井ノ原快彦 「特捜9」の主演続投,井ノ原快彦『特捜9』新シーズンで主演続投「身の引き締まる思い」　Snow Man向井康二、深川麻衣も出演決定,https://news.yahoo.co.jp/pickup/6492914,https://news.yahoo.co.jp/articles/92efd2f1f38609198c5e3bf80c7e0395984dcee4,2/27(火) 10:02
top-picks,日刊ゲンダイDIGITAL,SB和田毅 若手への苦言の真意,ソフトバンク和田毅が激白！ 43歳での覚悟、若手への苦言の真意、「人的補償」騒動への本音,https://news.yahoo.co.jp/pickup/6492913,https://news.yahoo.co.jp/articles/aeda3518750223cccd942329c0724e87ee909899,2/27(火) 9:56
top-picks,読売新聞オンライン,4歳中毒死 向精神薬1年前からか,４歳次女殺害、両親は死亡１年前から向精神薬を飲ませ続けたか…海外サイトの購入履歴見つかる,https://news.yahoo.co.jp/pickup/6492911,https://news.yahoo.co.jp/articles/90e7fd9c6734ebdae4f9b25d91d3460dda33b1c9,2/27(火) 9:24
top-picks,TBS NEWS DIG Powered by JNN,下水道工事中に生き埋め 男性死亡,下水道管の取り替え工事中に男性作業員が生き埋め　心肺停止の状態で病院に搬送も　その後死亡　千葉・市川市,https://news.yahoo.co.jp/pickup/6492910,https://news.yahoo.co.jp/articles/2cd3c5f07db9deaa5e9617d38ebab2e3700bd649,2/27(火) 9:21
top-picks,オリコン,岡村隆史が声優 先生は宮野真守,岡村隆史『アンパンマン』最新作でアニメ映画の声優初挑戦　“父の顔”もチラリ【コメント、Q＆A全文】,https://news.yahoo.co.jp/pickup/6492909,https://news.yahoo.co.jp/articles/48e53ac9d5d316ca41824c0bea11abd59527a668,2/27(火) 9:09
top-picks,ウェザーマップ,全国的に北風強く 東北は大雪警戒,きょう(火)の天気　北風強く風冷え　寒さ厳しく花粉も大量飛散に　東北の太平洋側は大雪・猛ふぶきに警戒　北陸は雪長引く,https://news.yahoo.co.jp/pickup/6492904,https://news.yahoo.co.jp/articles/cc4ce0922c64d52298241f06e2e9485b6c9fcab0,2/27(火) 8:52
top-picks,TBS NEWS DIG Powered by JNN,周庭氏 動画で刑務所での生活語る,香港の民主活動家の周庭さん　3年ぶりにYouTubeチャンネル更新　刑務所での生活について語る,https://news.yahoo.co.jp/pickup/6492908,https://news.yahoo.co.jp/articles/992b6bd4d33893331518633f21a4168007fd3bd0,2/27(火) 8:48
top-picks,読売新聞オンライン,学校の死亡事故 7割が国に未報告,小中高校の死亡事故４５６件、７割が国に未報告…文科省が指針改定で学校の調査対象や方法を明示,https://news.yahoo.co.jp/pickup/6492903,https://news.yahoo.co.jp/articles/a50386e65cd5c5c1319de76193ea0ce8924a44cd,2/27(火) 8:43
top-picks,中日スポーツ,中田翔 根尾はめちゃくちゃいい子,【中日キャンプ対談】中田翔「もう1回打点王取りたい。最低限100打点」大阪桐蔭高の先輩・今中慎二さんに宣言,https://news.yahoo.co.jp/pickup/6492905,https://news.yahoo.co.jp/articles/aef46f683efc90b317f5a05bf8dacd0f96e5fd04,2/27(火) 8:28
top-picks,読売新聞オンライン,自治体サイバー防御強化 法改正案,自治体にサイバーセキュリティー強化の基本方針策定と公表を義務付け…法改正案を今国会提出へ,https://news.yahoo.co.jp/pickup/6492902,https://news.yahoo.co.jp/articles/17c36b353b03df40a6a2e4881bdda84cf8ad73b2,2/27(火) 8:24
top-picks,TBS NEWS DIG Powered by JNN,民主活動家の周庭氏 3年ぶり動画,香港の民主活動家の周庭さん　3年ぶりにYouTubeチャンネル更新　刑務所での生活について語る,https://news.yahoo.co.jp/pickup/6492901,https://news.yahoo.co.jp/articles/992b6bd4d33893331518633f21a4168007fd3bd0,2/27(火) 8:19
top-picks,中日スポーツ,中田翔「もう1回打点王取りたい」,【中日キャンプ対談】中田翔「もう1回打点王取りたい。最低限100打点」大阪桐蔭高の先輩・今中慎二さんに宣言,https://news.yahoo.co.jp/pickup/6492899,https://news.yahoo.co.jp/articles/aef46f683efc90b317f5a05bf8dacd0f96e5fd04,2/27(火) 7:58
top-picks,スポーツ報知,宮城野部屋 玉垣親方が師匠代行へ,宮城野部屋の師匠代行は”先生”元小結・智乃花に一本化,https://news.yahoo.co.jp/pickup/6492900,https://news.yahoo.co.jp/articles/7785db011e3ff76ba8e064e77ab71a82d1996855,2/27(火) 7:54
top-picks,TBS NEWS DIG Powered by JNN,政倫審公開 出席議員の一部が容認,政倫審の「公開」を容認　出席予定の一部議員　自民党派閥の裏金事件,https://news.yahoo.co.jp/pickup/6492897,https://news.yahoo.co.jp/articles/bada95e96aef504980b09f50ee616002de356c8a,2/27(火) 7:46
top-picks,FNNプライムオンライン（フジテレビ系）,モス 小山薫堂氏を社外取に起用へ,モスフードサービス　放送作家・小山薫堂氏を社外取締役に起用,https://news.yahoo.co.jp/pickup/6492896,https://news.yahoo.co.jp/articles/e6981c15e34f631cecb417b735aeee671bda5146,2/27(火) 7:24
top-picks,琉球新報,アヒル取る祭り 関係者を書類送検,「アヒル取り」で祭り関係者を書類送検　伝統行事の一環も、動物愛護法違反で告発状　沖縄県警,https://news.yahoo.co.jp/pickup/6492895,https://news.yahoo.co.jp/articles/c95e97d20a3c5843c58760d077609b7ea40d650a,2/27(火) 7:24
