media_en,media_jp,title_articles,link_articles,date_original
yjnews,Yahoo!ニュース,【200文字で書いてみよう】最近身の回りで起きた、うれしかったできごとは？,https://news.yahoo.co.jp/articles/709312c53e3ce7eeb95179f4416277db1d568c28,7/10(水) 10:00
yjnews,Yahoo!ニュース,【みんなで考えよう】メイクや美容医療など、美容の低年齢化についてどう思いますか？,https://news.yahoo.co.jp/articles/98b1fb02ef7716a9e657ab7fcae76edaf4d1a89c,6/28(金) 15:01
yjnews,Yahoo!ニュース,【200文字で書いてみよう】最近身の回りで起きた、ちょっと聞いてほしいできごとは？,https://news.yahoo.co.jp/articles/122a0975933d244e17d2234c49ba9ebafd7729d9,6/28(金) 10:00
yjnews,Yahoo!ニュース,【みんなで考えよう】カスタマーハラスメント（カスハラ）を受けたことはありますか？ #令和に働く,https://news.yahoo.co.jp/articles/bf1d8cd2ffc202933d099eb81ca167ff6908b1f6,6/7(金) 14:50
yjnews,Yahoo!ニュース,"「1人参戦で他の人と仲良く」「隣の人が推し以外にダメ出し」 あなたの印象に残っている""推し""ライブ体験談は？",https://news.yahoo.co.jp/articles/67ebea9e44596c3ed692deb5d748db865c4b332f,5/17(金) 18:05
yjnews,Yahoo!ニュース,東日本大震災の発生から13年　あなたの思いを書きませんか　#知り続ける,https://news.yahoo.co.jp/articles/76d3d32e7c86dbce8f1ea0b4b1d329b40b73b589,3/10(日) 15:00
yjnews,Yahoo!ニュース,ウクライナ侵攻への「関心低下」調査で46％　世界で続く争いに「負の連鎖」「日本が心配」、あなたの平和への思いは？　#平和を願って,https://news.yahoo.co.jp/articles/dd691e7a94094ac2ae959a149564fd165385761f,2/23(金) 10:12
yjnews,Yahoo!ニュース,【みんなで考えよう】パート・アルバイトの「年収の壁」問題、支援開始後の変化は？ 課題は？ #令和のカネ,https://news.yahoo.co.jp/articles/d3f5d5abf12c76f7f9a2cad56a619ed3dcd7b4eb,1/24(水) 13:00
yjnews,Yahoo!ニュース,能登半島地震の発生からまもなく1カ月　被災地へメッセージを書きませんか,https://news.yahoo.co.jp/articles/5c292e920f9d55c67a70890a4fc27b5f2b9ef07b,1/23(火) 15:00
yjnews,Yahoo!ニュース,【みんなで考えよう】火葬場不足や葬儀サービスで困ったことはありますか？ ＃老いる社会,https://news.yahoo.co.jp/articles/8883e9afdcaebb84035fd171209b216741991d88,2023/12/18(月) 15:00
