media_en,title_articles,link_articles,date_original
finders,戦場になったウクライナから母親を呼び寄せるも「帰りたい」と言われてしまう…日本で活動するウクライナ人アーティストが語る「国外避難生活」の難しさ,https://news.yahoo.co.jp/articles/e31b5960c9d29921a276de6abc9b58293b532c26,11/7(火) 17:03
finders,各時代のトップクリエイターたちが手がけたパルコの広告、50年分の歴史をイッキ見できる展覧会が11月17日から開催,https://news.yahoo.co.jp/articles/3bc6aeeaa37311de65ebc5b8ccfe056e05cd3bed,11/6(月) 19:48
finders,「30歳まで結婚」アラサーがぶち当たる悩みをリアルに描かれているからこそ、思わず主人公と自分と重ねてしまう訳とは,https://news.yahoo.co.jp/articles/4885b298dc95bb3abf7151f535f73ecb04e4edce,11/3(金) 19:01
finders,脚本も演出も寝ないと良いものはつくれない| はたらくみんなの睡眠事情 | 映画監督 穐山茉由,https://news.yahoo.co.jp/articles/62105c4f113652cf49d90a1371c12d7bc3cb2256,11/2(木) 20:01
finders,ゲーム、アニメ、マンガ業界の第一線で活躍するクリエイターが対談、講義、ライブペイントを行う「Archipel Caravan」が開催,https://news.yahoo.co.jp/articles/f9fa639f123f0d3195d4725ec664fd6f8d529682,11/2(木) 19:21
finders,A5ランクの黒毛和牛、熟成肉が味わえる「老舗焼肉 京城苑」【スタッフ目線で選ぶイベント現場弁当】,https://news.yahoo.co.jp/articles/d8b6bd54a7ca7c4baa3ccaff7b82c8a9dc09f85b,11/1(水) 18:58
finders,今年の広告・デザインのトレンドがわかる ADC賞受賞作品が並ぶ『日本のアートディレクション展 2023』が本日より開催,https://news.yahoo.co.jp/articles/e0413cfe0b56cd3fca517929511807e6134bbeef,11/1(水) 18:44
finders,『Marvel's Spider-Man 2』を作った企業、インソムニアックが見つけた「大人と子ども」の中間,https://news.yahoo.co.jp/articles/1b925fa610efb237265740957830a226a401f6ad,11/1(水) 18:13
finders,佐藤卓、草刈大介、長田英知らが登壇する「無料の初学者向けデザイン講義」11月27日から東京ミッドタウンで開講,https://news.yahoo.co.jp/articles/fc66cedf2661cc93b25559c44cd89967f7f06132,10/30(月) 17:19
finders,チームラボが麻布台ヒルズにお引越し。新たに展示される「認知上の存在」をテーマにした新作を一部発表,https://news.yahoo.co.jp/articles/924bbd1325b64b7a8305d919836e299c30642448,10/27(金) 14:54
finders,言葉は使用禁止。ジェスチャーのみで注文する『言葉のない喫茶店』が表参道に5日間限定オープン,https://news.yahoo.co.jp/articles/157960dc7db34ea2f2b9f3d0ec2c19049405486b,10/26(木) 18:39
finders,日本留学を経験した、タイの名門大学准教授が日本の学生に伝える「コミュニケーション」の重要性,https://news.yahoo.co.jp/articles/2028f03b20d57a60e8386e675b49ff528d0788aa,10/25(水) 18:01
finders,村上隆の個展が8年ぶりに開催。京セラ美術館90周年を記念した大規模展示,https://news.yahoo.co.jp/articles/f4e0305343f76420adcece062ae3f00e8dd5b119,10/24(火) 19:42
finders,落ちてるだけだろ！でも面白かったら勝ち！レッドブル主催の自作「飛行機」コンテストの出場者募集が11月30日まで,https://news.yahoo.co.jp/articles/853a68645ca0161287a07aa436eab550e77fafa7,10/24(火) 9:56
finders,女子大生が編んだ「限界オタク用語辞典」を三省堂が11月に出版。Xでは早くもトレンド入り,https://news.yahoo.co.jp/articles/91ed138331514bf6755115d489fa23927c5411eb,10/23(月) 16:49
finders,多くの声優は「仕事のギャラ」も知らされていない!?榎本温子がエンタメ業界弁護士に聞く「声優業界の法律問題」,https://news.yahoo.co.jp/articles/96198dfb56ca9f7e6924c16d9321f3067c6146b3,10/20(金) 19:01
finders,「ホワイトキングサーモン」と「ハイエンドオーディオ」を一度に体験できる『Analog Market 2023』が11月に開催,https://news.yahoo.co.jp/articles/c228b28eb35c56973daf223cbdbb1b11431fe943,10/20(金) 18:01
finders,開発費は東京スカイツリー5つ分!? 16K×16Kの最強スクリーンを備えた超巨大な球体型アリーナ「スフィア」がラスベガスに誕生,https://news.yahoo.co.jp/articles/d384e0e582b908831947d636e484fd0d31550a1c,10/20(金) 17:00
finders,「坂本龍一のメディアアート」を振り返るトリビュート展が12月16日からICCで開催。共同キュレーターとしてライゾマ真鍋大度も参加,https://news.yahoo.co.jp/articles/348231c6ce8ca258fde7a1a3729218ff4965d709,10/19(木) 21:10
finders,柔らかいチャーシュー、酢豚に焼売。定番中華が一箱にぎっしり詰まった「桂花」【スタッフ目線で選ぶイベント現場弁当】,https://news.yahoo.co.jp/articles/fa7a35f1919459a0dcfb8738064c3068e9446dc5,10/19(木) 20:19
finders,元電通コピーライターの門田陽が「独立したから何でも語る」60分。生成AI時代のサバイブ論をZOOMで配信,https://news.yahoo.co.jp/articles/bbe3bc6e85dd76ba3fe231853be75b6e5c485e78,10/18(水) 16:00
finders,ヤマハデザイン研究所の設立60周年記念展示が3日間限定で開催。日本初公開の新作や20年分のプロトタイプのアーカイブが展示,https://news.yahoo.co.jp/articles/f3ab2a19fd1484041a2801bc9bab46a4b3b0a547,10/17(火) 19:08
finders,SNSで吹き荒れる「川口市のクルド人問題」を「体感治安」から捉え直す 倉本圭造×橋本直子対談（後編）,https://news.yahoo.co.jp/articles/5bdf6b2804515ded528938266591094a8f8a1461,10/17(火) 18:00
finders,「生成AI」「推しビジネス」「Webtoon」…マンガ・アニメ業界を業界内から語り尽くすカンファレンスイベントが開催,https://news.yahoo.co.jp/articles/2b897b24fcc8878dcef95e821106a93596f36fd5,10/16(月) 20:37
finders,「握って使うキーボード」が誕生。マウスも搭載された“変態的”設計に感じるロマンと展望,https://news.yahoo.co.jp/articles/a600f7ec84a19d646c02028068af9649b4566213,10/13(金) 18:31
finders,2種の新技法を用いた新作も初公開。話題のデジファブ集団・積彩の個展『気色』が10月18日から開催,https://news.yahoo.co.jp/articles/b5d47f374bc7d75e95e3a18ba6edd4be8f8d0293,10/13(金) 15:41
finders,東京の「クリエイターが集う場」はどうやって作る？大橋会館、MIDORI.soを手掛けたプロデューサー、デザイナーが登壇するトークセッションが10月27日に開催,https://news.yahoo.co.jp/articles/7579687f03bc08337ad1423b0fe00444e0bb4d0a,10/12(木) 21:01
finders,悩める仕事と睡眠の優先順位は？時には無茶して徹夜するのもアリ| はたらくみんなの睡眠事情 | よりデザイン 吉竹遼,https://news.yahoo.co.jp/articles/34989d7cc2ed9569ca15717640a1441c3e7a97c1,10/12(木) 20:02
