media_en,media_jp,title_articles,link_articles,date_original
ftv,福島テレビ,J3・福島ユナイテッドFC　湿度90%の慣れない環境　ホーム戦負けなしのFC琉球に２－１で勝利,https://news.yahoo.co.jp/articles/a18b79166e5c47acb16fd948d482654e9868d21d,6/17(月) 16:00
ftv,福島テレビ,J2・いわきFC　甲府に先制も追いつかれドロー　勝ち点分け合う　次節は山口と対戦,https://news.yahoo.co.jp/articles/f986b0dca2036fdfc0337feb07ed663745e2b148,6/17(月) 16:00
ftv,福島テレビ,福島県内の菓子店が集まり献菓祭　和菓子の日に神前に菓子捧げ繁栄願う＜福島・郡山市＞,https://news.yahoo.co.jp/articles/90f8624d367f3ebd943e54feb3f4cafca261cb65,6/17(月) 11:58
ftv,福島テレビ,元暴力団員の男に懲役3年の実刑判決　福島・郡山市で友人の男性と口論　車ではね大ケガ負わせた傷害事件,https://news.yahoo.co.jp/articles/fe9d20f8a358dd8d1adf8760e09ab5ad466f1aaf,6/17(月) 11:56
ftv,福島テレビ,福島市で7日連続の真夏日予想　高気圧に覆われ福島県各地で気温上昇　熱中症に注意《6月17日》,https://news.yahoo.co.jp/articles/f4574c0e5d2e80fa08cb52fa5a8fddd9c06aa07e,6/17(月) 11:55
ftv,福島テレビ,福島・小名浜港の国際フィーダー航路再開　定期航路の歓迎セレモニー　主要港を経由して地方の港に物流,https://news.yahoo.co.jp/articles/4153c8716bd85771b615c68f54e571717b876b9d,6/17(月) 11:40
ftv,福島テレビ,朝稽古最終日は約1000人が訪れる！荒汐部屋の福島合宿,https://news.yahoo.co.jp/articles/7c09ceecc9e68d88ff24a2f9b839e3b045cfbd5f,6/16(日) 18:08
ftv,福島テレビ,郡山市で「ふくしま太鼓フェスティバル」　和太鼓の伝統と魅力を発信,https://news.yahoo.co.jp/articles/28251e6b07cd768c1134d9e375b8882064db1567,6/16(日) 18:07
ftv,福島テレビ,無人の車が踏切ガードに衝突　JR東北本線の一部区間で約2時間運転見合わせ（福島県）,https://news.yahoo.co.jp/articles/a0ef2b8621dc52a8e9d62ddf08e31d85d6be7182,6/16(日) 16:15
ftv,福島テレビ,喜多方市の国道でクマと車が衝突…運転手の男性にケガなし（福島県）,https://news.yahoo.co.jp/articles/e90c14c703337bf0e1d8b5c31f30c7b988cc2077,6/16(日) 16:05
ftv,福島テレビ,トクリュウのリーダー格の男　SNSで経営などを指示し売上金を受け取っていたか,https://news.yahoo.co.jp/articles/9fedab1572dfb61ec280e5007c311c8e15ac5a37,6/16(日) 12:15
ftv,福島テレビ,道路横断中の会社員の男性が車にはねられ死亡（福島県）,https://news.yahoo.co.jp/articles/402699bae0896d2c9677d2a9ef7b49ca17b29392,6/16(日) 7:31
ftv,福島テレビ,病気を持つ自分だからできること　誰かの光に…線維筋痛症と闘う女性　歌声に希望と元気を込めて,https://news.yahoo.co.jp/articles/79e84b09726eb25c6f765daeaf5a5b1eea3db648,6/15(土) 21:00
ftv,福島テレビ,子どもたちが荒汐部屋の力士に挑む！福島市で相撲体験会＜福島県福島市＞,https://news.yahoo.co.jp/articles/f7ef6573a30c5cfc0484fb9db2330272049666be,6/15(土) 18:16
ftv,福島テレビ,「海を見ながら登れる山」でクリーンハイキング！清掃登山に９０人参加＜福島県新地町・鹿狼山＞,https://news.yahoo.co.jp/articles/6f0bbe642f30e8ac340d462f4dc406063b9d9d35,6/15(土) 18:16
ftv,福島テレビ,＜福島レッドホープス＞ホームで福岡ソフトバンクホークスファームと３連戦　最終日は子ども向けイベントも,https://news.yahoo.co.jp/articles/bcdbee641389bdbfb91ec050933c1ac6fe4ef168,6/15(土) 18:15
ftv,福島テレビ,福島県内初！商工会ブランド「あだたら・だから」は”美容”と”健康”コンセプト＜福島県二本松市＞,https://news.yahoo.co.jp/articles/2683b71c0b0c03b94af0a64427392513a0d9b8e4,6/15(土) 18:15
ftv,福島テレビ,福島市と会津若松市で今年一番の暑さ・・・福島県内では熱中症で７人救急搬送,https://news.yahoo.co.jp/articles/f739484c74cdc92e3046a0335a2aed0518d55458,6/15(土) 17:32
ftv,福島テレビ,列車運転中に線路法面で・・・阿武隈急行の運転士が走り去るクマを目撃＜福島県伊達市＞,https://news.yahoo.co.jp/articles/91e645eedd9810fec8d426b48f29b586e7a05de0,6/15(土) 15:42
ftv,福島テレビ,違法営業店の実質経営者　SNSで繋がる犯罪グループ「トクリュウ」リーダー格の男逮捕＜福島県郡山市＞,https://news.yahoo.co.jp/articles/649297c5948310401ae725c5a1cefb6a844961f7,6/15(土) 12:30
ftv,福島テレビ,神社のさい銭箱から１５０円を盗み・・・白河市の６８歳無職男を逮捕＜福島県＞,https://news.yahoo.co.jp/articles/07d69bdee417b1429c18145c8f3d2fb2cd96bfb0,6/15(土) 4:30
ftv,福島テレビ,福島県の７市で夏のボーナス支給　物価高騰や民間の支給額増背景に昨年同期比で上昇,https://news.yahoo.co.jp/articles/129b3fc8fdc529c815db50c0faee47cf2a7abf1d,6/14(金) 19:27
ftv,福島テレビ,パリオリンピックへ！なでしこジャパンに千葉玲海菜選手（福島・いわき市出身）バックアップメンバーに,https://news.yahoo.co.jp/articles/c75578509164c3857017c19a85ebc4f9a1ab9a7d,6/14(金) 19:25
ftv,福島テレビ,物価高は子ども食堂の運営も直撃　届ける弁当は100円値上がり　支援を続けるための試行錯誤が続く,https://news.yahoo.co.jp/articles/b25a954a9deca6dc4f3222579c272aaf598ffb8d,6/14(金) 19:22
ftv,福島テレビ,年金…支給額アップも実質目減り！？　支給額を見た高齢者からは「そんなに恩恵はない」物価高に苦しむ声,https://news.yahoo.co.jp/articles/52a10b0c5e610113f2895562ebe88c0f953db237,6/14(金) 19:20
ftv,福島テレビ,福島・会津若松市も4日連続の真夏日に　観光地の鶴ヶ城ではひんやりミストでおもてなし,https://news.yahoo.co.jp/articles/c3776be9e3ca246101c8a0bb391efa3d91e62c82,6/14(金) 19:17
ftv,福島テレビ,JR福島駅周辺の再生と賑わい創出を　福島商工会議所が福島市に要望　再開発事業の早期実施など求める,https://news.yahoo.co.jp/articles/addf9387de03bca74d3e989471f7dc9a4895b690,6/14(金) 19:15
ftv,福島テレビ,「トクリュウ」の男を再逮捕　大麻リキッドを所持の疑い＜福島県＞,https://news.yahoo.co.jp/articles/f687d61a54f9837cc2a0a61d6d2c5ecdb3ce4f6c,6/14(金) 19:10
ftv,福島テレビ,息詰まる投手戦　福島・聖光学院　センバツベスト8の青森山田にサヨナラ負け《春季高校野球東北大会》,https://news.yahoo.co.jp/articles/dd3dff3ab198b29ad16e8d5f62c9b3f05870b5a3,6/14(金) 18:31
ftv,福島テレビ,「定額減税の書類を送ったはずですが」…福島市の親子が３００万円だまし取られる＜福島県福島市＞,https://news.yahoo.co.jp/articles/8297594d81ff7d4625923ce4e51ac7946e5d2cbf,6/14(金) 14:00
ftv,福島テレビ,2023年の熱中症による労災休業は前年比1.8倍に　回復まで時間がかかるケースも＜福島県＞,https://news.yahoo.co.jp/articles/958e4762f3ff3c89257bb4d675bdc2bd8443eb13,6/14(金) 11:59
ftv,福島テレビ,なりすまし詐欺防止の広報活動　年金支給日に福島県警が各地で展開　被害の約7割が65歳以上の高齢者,https://news.yahoo.co.jp/articles/fb35589355f97c598ab8413b09f14dc93db9fe87,6/14(金) 11:57
ftv,福島テレビ,会津坂下町で未明に住宅全焼　1人がヤケド　三春町では工場で火事　従業員約100人が一時避難＜福島県＞,https://news.yahoo.co.jp/articles/14a95705584fbaf73a92c7c2348ddef6a8cd258c,6/14(金) 11:54
ftv,福島テレビ,＜福島第一原発＞心肺停止の作業員が死亡　現場作業は約１０分で東電「作業起因の可能性は低い」,https://news.yahoo.co.jp/articles/91da9ddcfca6a51bfb55c77ca513fed06030ce2e,6/14(金) 10:42
ftv,福島テレビ,「１日３時間以上　勉強以外でネットを利用」は福島県内の児童・生徒の４分の１　高校生では半数以上,https://news.yahoo.co.jp/articles/54457ebea1491df79610aa3d1a1c2b57c7caa76b,6/14(金) 4:00
ftv,福島テレビ,6月暑いと夏はどうなる?!真夏日いつまで続く?真夏日連続記録を超える?熱中症注意【福島発】,https://news.yahoo.co.jp/articles/81ef23e636a225624d9c7e100e7296cc52b78b87,6/13(木) 20:01
ftv,福島テレビ,ダイユーエイト×福島県警がタッグ　安全なまちづくりに向け協定　交通事故と犯罪被害の防止へ,https://news.yahoo.co.jp/articles/bb0c9cb38009ec0a5b8f9e7bdb3bf65e8f27d3cd,6/13(木) 19:43
ftv,福島テレビ,雨の季節を前に阿武隈川をパトロール　自治体や消防などが洪水の具体的な対応を確認《福島県》,https://news.yahoo.co.jp/articles/70b84a07890cebc0ffc310ceddb16d82e22ae4ca,6/13(木) 19:31
ftv,福島テレビ,パワハラ行為などで辞職勧告受けた市議が定例会出席　議長が責任を取り辞職する事態に＜福島・白河市＞,https://news.yahoo.co.jp/articles/a006731f7d20b0b4cf221701262a730f29daed20,6/13(木) 19:29
ftv,福島テレビ,駅前を公園化？「たいらほこみち」福島・いわき市で社会実験　道路空間を活用　まちに賑わいを,https://news.yahoo.co.jp/articles/3a67c31318adc23997a8d49c7b9f1ab90a06a36a,6/13(木) 19:26
ftv,福島テレビ,3日連続の真夏日　涼を求めて…流しそうめん　子どもたちもお腹を満たしてヒンヤリ＜福島市＞,https://news.yahoo.co.jp/articles/77dfc063a8d502e72bb131310aef4d52af4601ec,6/13(木) 19:15
ftv,福島テレビ,＜福島第一原発＞50代男性作業員が心肺停止　放射性物質による汚染は無し,https://news.yahoo.co.jp/articles/9e4ad8ff01d692890c11be9664d44412eea7095d,6/13(木) 18:27
ftv,福島テレビ,長年子どもの里親に　福島・いわき市の夫婦に功績称え国から感謝状　これまで23人の子どもを養育,https://news.yahoo.co.jp/articles/5d42bd35a916f658c450c2d0b6622658f4c1aed8,6/13(木) 11:58
ftv,福島テレビ,「土砂災害警戒区域」以外に福島県の約3万9千ヵ所で土砂災害の危険性　最新技術で再分析　区域追加指定へ,https://news.yahoo.co.jp/articles/131614b1974ba72f1c924cec395a4f3b5bd4e185,6/13(木) 11:56
ftv,福島テレビ,梅雨入り前にスイレンが見ごろに　庭園の水面彩る　各地で真夏日予報　雷雨などに注意＜福島・本宮市＞,https://news.yahoo.co.jp/articles/66c057382a4bdb6d972006295bc2742d6e2c0e61,6/13(木) 11:54
ftv,福島テレビ,「ベニザケを陸上で養殖」　ビジネスベースで世界初の取り組みをNTTグループが表彰,https://news.yahoo.co.jp/articles/b6d7201b149ca8f6087d3258a3a2710dbf7c3212,6/12(水) 22:21
ftv,福島テレビ,暑さランキング東の横綱・伊達市梁川ってどこ？今年全国初の猛暑日を観測【福島発】,https://news.yahoo.co.jp/articles/d01c9220245b85589aa5b7f8a856612c3dd38d57,6/12(水) 20:40
ftv,福島テレビ,せんべいに麺、日本酒も！福島・富岡町の新たな特産品は…米を使った商品　安全でおいしいを発信,https://news.yahoo.co.jp/articles/3653f62454420c53a3ac7938c800b97a13c09e9f,6/12(水) 19:45
ftv,福島テレビ,規制前の福島県を狙ったか　西郷村の盛り土　茨城県の土砂処分業者を起訴　隣県では10年以上前から規制,https://news.yahoo.co.jp/articles/92958cc061e48e5dd71c239614e21d452c50caad,6/12(水) 19:40
ftv,福島テレビ,もはや災害！？様々な施設が暑さからの避難所に　アラート発令に関係なく利用できる「涼み処」も【福島発】,https://news.yahoo.co.jp/articles/49a9305df33a974a472cf2447490582a3e715f76,6/12(水) 19:35
ftv,福島テレビ,日本一の暑さ…伊達市梁川で35.2℃！今年初の猛暑日　各地で真夏日となった福島県　かき氷が人気に,https://news.yahoo.co.jp/articles/2186f41eeb16c90470090613f30a0ee8903b1a4f,6/12(水) 19:30
ftv,福島テレビ,「町政の正常化を」副町長の首藤剛太郎氏が出馬表明　福島・石川町長選挙　官製談合事件で町長が辞職,https://news.yahoo.co.jp/articles/e6260a2fd2616830678619278e50008f0d9e9b86,6/12(水) 19:27
ftv,福島テレビ,熱中症か？畑で倒れていた80代女性が死亡　周辺では33℃を超える真夏日に＜福島・会津坂下町＞,https://news.yahoo.co.jp/articles/7a2b7fad2802a6fc72bc453cd93b2a7fa72b0159,6/12(水) 19:17
ftv,福島テレビ,＜福島第一原発＞デブリ露出も想定　明日から１号機の注水量変更で過去にない水位まで,https://news.yahoo.co.jp/articles/ac3b751dbd4c96df28ef3cb150eba0ec92c730e3,6/12(水) 17:37
