media_en,media_jp,title_articles,link_articles,date_original
mcyclist,モーサイ,『終末ツーリング』（KADOKAWA）第6巻は6月26日に発売！ヨーコとアイリは猪苗代湖、長岡へ！,https://news.yahoo.co.jp/articles/eb349ca3e760f1f3415cc48ed1e04f3da5de0685,6/23(日) 7:02
mcyclist,モーサイ,【KNOX】「トーア」は伸び縮みするのに摩耗や切り裂きに強い！防護性が高い快適ジャケットなのだ,https://news.yahoo.co.jp/articles/604891806e1ad32b232c0b4e190727fc590a083b,6/22(土) 7:02
mcyclist,モーサイ,バイクで伊勢神宮参拝『おかげ参りツーリングラリー』が6月22日～11月9日まで開催。全国どこからでもスタート可なので、気軽に参加できる！,https://news.yahoo.co.jp/articles/6d8af22d1ee46b9624601c259a5e272f3b5d33fe,6/21(金) 17:00
mcyclist,モーサイ,【新刊紹介】「日本のオートバイの歴史」・二輪車メーカー興亡の記録＜増補三訂版＞発売,https://news.yahoo.co.jp/articles/afd2c3e60c702704e83a59bd2809f8c664ddc480,6/21(金) 15:35
mcyclist,モーサイ,「モンベル撥水コース」を選べるコインランドリーが都内に2店目をオープン！梅雨対策に撥水性能の回復は必須！,https://news.yahoo.co.jp/articles/60758a79d4245ea391d5861a5f2d818a41149aa6,6/21(金) 7:04
mcyclist,モーサイ,「みなかみ町公式LINE開設記念フォトコンテスト」が実施中！お気に入りの「みなかみ町」を撮るのだ！,https://news.yahoo.co.jp/articles/341557ed351b3a7c4bc6f338c7a190ec73b45a28,6/21(金) 7:03
mcyclist,モーサイ,「この先10年以上愛されるバイクに」インディアン新型スカウト開発スタッフが語る「主力モデル刷新に込めた思い」,https://news.yahoo.co.jp/articles/13eac4152f6584f83f47b3410fc0a42dd3236e73,6/20(木) 17:20
mcyclist,モーサイ,【KNOX】「EDAバックパック」にはライダーのための機能がいっぱい！PCもヘルメットもドリンクも、全部まとめて収納！,https://news.yahoo.co.jp/articles/ff06fd0ede1c00bd4403441ca3eb5814307f4781,6/20(木) 7:04
mcyclist,モーサイ,【BMW Motorrad】最新ギア＆ガーメント、2024年梅雨シーズンに向けた新作アイテムを紹介！,https://news.yahoo.co.jp/articles/f5ccae4a6f102cf6571950d70395ec45b046202d,6/19(水) 7:03
mcyclist,モーサイ,【2024マン島TTレース】最強ライダー決定戦「シニアTT」は28歳トッド選手（BMW M1000R）が初勝利、平均速度は213.7km/h！,https://news.yahoo.co.jp/articles/cf6fc3e1b8b6046d15fe623c5cfc6737fccb4d1e,6/18(火) 17:11
mcyclist,モーサイ,走りが楽しい「ベスパGTV」に、新色「トラボルジェンテグレー」が追加された！アイキャッチのオレンジはそのまま,https://news.yahoo.co.jp/articles/9487addd69debc405d3a334638f26d047386811a,6/18(火) 7:05
