media_en,title_articles,link_articles,date_original
seijiyama,［江戸川区］男女共同参画視点の表現ガイドラインを策定,https://news.yahoo.co.jp/articles/f082684198d9a02f489a6225ebd715846f044ec0,8/30(水) 20:24
seijiyama,［佐野市］「シニア地域デビュー条例」を制定,https://news.yahoo.co.jp/articles/125a44e2627f3c42a045f451574c43accee2b15d,8/30(水) 20:16
seijiyama,［宮城］七ヶ浜町議選、14人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/ba57e5aca2ed1a31324fd22a62cf373f00241912,8/30(水) 20:14
seijiyama,［島根］益田市議選、20人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/8a609087ca6189c616856c40c2e82dc60ea7697a,8/30(水) 20:00
seijiyama,［東京］日の出町議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/e682e53e367b5963f907ba025db58605c8b91c5b,8/21(月) 12:40
seijiyama,［北海道］福島町長選、現職のなるみ清春氏が無投票で3選,https://news.yahoo.co.jp/articles/ec43318c9e43dfd948f0a46941cfea0e4bb1e979,8/18(金) 16:24
seijiyama,［北海道］福島町議選は定数割れ、無投票で9人の顔ぶれが決まる,https://news.yahoo.co.jp/articles/0c9646a5b96cb1fabf3f96aed3a222ee412ccf76,8/18(金) 16:21
seijiyama,［京都］和束町長選、馬場まさみ氏が新人の争いを制して初当選,https://news.yahoo.co.jp/articles/24f81ae064d42cb38468997ede9ad31579977c09,8/17(木) 14:02
seijiyama,［京都］和束町議補選、宗たけし氏が初当選,https://news.yahoo.co.jp/articles/ce0f8e88051cc39976da4cda510300bfff67220a,8/17(木) 14:00
seijiyama,［千葉市］有志職員によるナッジチームを発足,https://news.yahoo.co.jp/articles/0aa4a8bceffbf1f5b8e06809da59bae89ac6cd6b,8/17(木) 13:58
seijiyama,［福島県］農業の総合相談窓口「福島県農業経営・就農支援センター」を開所,https://news.yahoo.co.jp/articles/4b519bb581fe3dffeb10e34f3e444d914bc62936,8/17(木) 13:53
seijiyama,［京都］井手町議補選、新人2人が初当選,https://news.yahoo.co.jp/articles/17b0ea929ac9a97132255f568ce8dd17af98a520,8/17(木) 13:49
seijiyama,［岩手］盛岡市長選、新人の内舘しげる氏が現職を破り初当選,https://news.yahoo.co.jp/articles/da858273934506dc9d085d4cc9db80624cbf4d34,8/17(木) 13:47
seijiyama,［岩手］盛岡市議選、38人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/c23e178746eebb4541cf9edf839cfb1a27349bad,8/17(木) 13:42
seijiyama,［岩手］大槌町長選、現職のひらの公三氏が再選,https://news.yahoo.co.jp/articles/6eb817915146ae2145ee025395a2de564f45bafa,8/10(木) 17:35
seijiyama,マニフェスト大賞へのチャレンジがレベルアップへの第一歩～小さな一歩から始まる善政競争～,https://news.yahoo.co.jp/articles/65633c5aae65ab566caffc4496a04fe7d62dd8d5,8/8(火) 16:47
seijiyama,［岐阜］可児市議選、22人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/9cf6526529692c730ee2680f2f02cbccaeb48649,8/8(火) 16:40
seijiyama,［群馬県］「群馬パーセントフォーアート」推進条例を制定,https://news.yahoo.co.jp/articles/ac9fac3bc20f85d9afb3bed30e043897ce459a0d,8/8(火) 16:37
seijiyama,［愛知・豊明市］市職員を対象に「子連れ出勤」を開始,https://news.yahoo.co.jp/articles/1661a97195686b94300c7249df8c8dc212b2375e,8/8(火) 16:24
seijiyama,18歳意識調査－8割がマイナンバーカード取得、政府の対応は6割が評価せず,https://news.yahoo.co.jp/articles/a9d95baf7ef439aaa3c8a2671b9db903416df558,8/8(火) 16:18
seijiyama,［兵庫］三田市長選、新人の田村かつや氏が現職を破り初当選、補選2人も決まる,https://news.yahoo.co.jp/articles/2b4422afc2156a4cde6bbfc653dc317883fb7e40,8/4(金) 17:20
seijiyama,［山形］東根市議選、18人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/c8c0ec43e6e316e81700e328f6587a78d558017f,8/4(金) 17:17
seijiyama,［山形］飯豊町議選、10人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/79cf668852fcad2adc4afd185057b69799c696af,7/21(金) 14:50
seijiyama,[新潟]妙高市議選、16人の顔ぶれ決まる、新人は6人,https://news.yahoo.co.jp/articles/0fcd62dfad4fc7cf7eaaf38a31909821b06cdab6,7/19(水) 13:18
seijiyama,［大分県］日田市長選、新人の椋野みちこ氏が現職を破り初当選,https://news.yahoo.co.jp/articles/acaf2c1ee48ca1dcde2baf21193941d998263e66,7/11(火) 16:54
seijiyama,［神奈川］厚木市議選、28人の顔ぶれ決まる、女性は8人,https://news.yahoo.co.jp/articles/0f6f19f11bf0415b2ea995db7ce3afdfd62501c1,7/11(火) 16:51
seijiyama,［福島］本宮市議選、20人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/3bec239ba919140192b4e407a55d98ad219ea1ae,7/11(火) 16:49
seijiyama,［岐阜］瑞浪市長選、現職の水野光二氏が5選,https://news.yahoo.co.jp/articles/9db1535e5faa98173a2b358c391ed893ed872c4b,7/11(火) 16:49
seijiyama,［福島］福島市議選、35人の顔ぶれ決まる、女性は8人,https://news.yahoo.co.jp/articles/bfcbf5bc0abb2305415e02e26e2a42c5829fb850,7/11(火) 16:47
seijiyama,［山形］尾花沢市議選、14人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/7493db79a6c171ff936337358e3e8ca70d5dcddd,7/11(火) 16:47
seijiyama,［福島］白河市議選、24人の顔ぶれ決まる、女性は2人,https://news.yahoo.co.jp/articles/a0c04d7d4d2332f2141292b184502a18bcd89437,7/11(火) 16:47
seijiyama,［福島］白河市長選、現職の鈴木かずお氏が5選,https://news.yahoo.co.jp/articles/d2960449e093d1e99a38b6495c16f11096feb266,7/11(火) 16:46
seijiyama,「THE TOKYO TOILET」プロジェクト－2024年度から維持管理は渋谷区へ,https://news.yahoo.co.jp/articles/3fa0b105f849dc019c7fbd00f2fa756a14d3d25f,7/7(金) 18:30
seijiyama,［青森］平川市議選、16人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/0fdaa273c889ea9b45a62cf77fa34f07c01517f9,7/3(月) 18:31
seijiyama,［愛知］刈谷市長選、現職の稲垣たけし氏が再選,https://news.yahoo.co.jp/articles/9fe8d3e9d9097e55c9d69e83c55178894928eb52,7/3(月) 18:28
seijiyama,［山梨］大月市長選、現職の小林のぶやす氏が再選,https://news.yahoo.co.jp/articles/ef576d2fb59942638b150d373d3608182b128a76,7/3(月) 18:25
seijiyama,［山梨］大月市議選、14人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/eac5aa201bb805feb4b7984015e0b71e002001cd,7/3(月) 18:22
seijiyama,［愛知］刈谷市議選、28人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/1068f80f2ffcb5b9a10739d0615b856e10884596,7/3(月) 18:19
seijiyama,［岐阜］笠松町長選、現職の古田聖人氏が無投票で再選,https://news.yahoo.co.jp/articles/a093d6dcfa9af82d20124b8b251da9d44106a412,6/29(木) 10:58
seijiyama,[和歌山]那智勝浦町議選、11人の顔ぶれ決まる、現職は6人,https://news.yahoo.co.jp/articles/b7b5c6a97eaa7727c58a8f2b549e53a981bbe10b,6/29(木) 10:58
seijiyama,[岐阜]御嵩町長選、渡辺ゆきのぶ氏が一騎討ちを制して初当選、町議12人も決まる,https://news.yahoo.co.jp/articles/109668fa3ae125db3ef7cd3df5b0404282362069,6/29(木) 10:57
seijiyama,［茨城］鉾田市議選、18人の顔ぶれ決まる、女性は1人,https://news.yahoo.co.jp/articles/9aeb086d3d22dea58c329512c6a2501bcbeca170,6/29(木) 10:48
seijiyama,［北海道］松前町議選、11人の顔ぶれ決まる,https://news.yahoo.co.jp/articles/52ae493cfada3909cd459bcd6f9116c8bdad56ed,6/29(木) 10:43
seijiyama,[福島]西会津町議選、12人の顔ぶれ決まる、新人は3人,https://news.yahoo.co.jp/articles/75caf62172b455e2dd2040fcdc8d33ab7df2b89c,6/29(木) 10:31
seijiyama,[福島県]磐梯町議選、10人の顔ぶれ決まる。町長は佐藤淳一氏が無投票当選,https://news.yahoo.co.jp/articles/a1fea16943e77a68be870159b8519ffc810fa621,6/20(火) 17:00
seijiyama,[岩手県]九戸村議選、12人の顔ぶれ決まる。最年長の当選者は93歳の古舘巌氏,https://news.yahoo.co.jp/articles/53271b7babeeb0a6e7a1d953f52b254a7d0f62f3,6/15(木) 13:44
seijiyama,中間の間交流事業－佐官級交流4年振りに再開,https://news.yahoo.co.jp/articles/b845bea1d81d2908ae662a9dd080ab473d9e63d4,6/13(火) 18:01
seijiyama,［北海道］美唄市長選　新人の桜井ひさし氏が現職破り初当選、市議14人も決まる,https://news.yahoo.co.jp/articles/f1e28a081a350ce4a81271252a47d43fe07345f7,6/13(火) 14:50
seijiyama,4割が「理想の子ども数は2人」、5人に1人は「持ちたくない」と回答－1万人女性意識調査,https://news.yahoo.co.jp/articles/acce976bad21b0ad7ade50c183a75fd78ccf1245,5/30(火) 17:10
seijiyama,［愛知・豊田市］衛星データを活用して「水道管凍結注意マップ」を作成,https://news.yahoo.co.jp/articles/57e7ab763acb26028837cbe31509b5c89e104669,5/20(土) 11:04
seijiyama,［福島・郡山市］市産米消費拡大推進条例を制定,https://news.yahoo.co.jp/articles/ffe0e51b10de8162fb4b0237fc563d4d0a9809ed,5/15(月) 17:02
seijiyama,ヤングケアラーの早期発見・支援提供へ、日本財団と東京都府中市が連携協定を締結,https://news.yahoo.co.jp/articles/80e6f7265528bc9f80ca36c7cb2c85804d105c89,5/15(月) 15:00
