media_en,title_articles,link_articles,date_original
tsb,「認知症は日々の適度な運動や睡眠、食事などから予防できる」　長野市で市民公開講座【長野】,https://news.yahoo.co.jp/articles/bc4ab4177dce89384cad6386410091cd3a400abc,9/3(日) 12:40
tsb,千曲市で初のワインとグルメフェス　県内のワイナリーなどが出店【長野】,https://news.yahoo.co.jp/articles/53ee295881cd935e5f30f9e5ccf339d51531bac1,9/3(日) 12:35
tsb,食べたら“１００倍頑張れる！”自慢の味　自分たちで育てたトウモロコシを販売【長野・上田市】,https://news.yahoo.co.jp/articles/83008179e0e93a385a51f46ebf8400dab96e7d78,9/2(土) 21:20
tsb,「めっちゃ楽しい」小学生たちが渓流釣りを体験【長野・青木村】,https://news.yahoo.co.jp/articles/78232e36e6ff0abaad33f39e6776dc586704b365,9/2(土) 17:41
tsb,警察官の頭を殴る　公務執行妨害の疑いで学校の教員を現行犯逮捕【長野】,https://news.yahoo.co.jp/articles/bfd17d9d0208192a4a6f080726b68589f3aa4ff1,9/2(土) 17:34
tsb,ライチョウの復活作戦　岡谷市の小学生が学ぶ　環境省の専門官が講師【長野】,https://news.yahoo.co.jp/articles/12f7c5ddd67f7ab6f641200b9c64e18e4443877b,9/2(土) 12:01
tsb,防災の日　訓練や非常食　命を守る行動を　関東大震災から１００年【長野】,https://news.yahoo.co.jp/articles/3ae4ee10a116380d1c234e6746dad3d9fc7df30d,9/1(金) 21:25
tsb,内面の輝き競う「ミセス＆ミスターコンテスト」受賞者喜び語る「チャレンジに年齢は関係ない」【長野】,https://news.yahoo.co.jp/articles/e5aa3f091788cec22323dcc4997d268c2755f6f5,9/1(金) 18:28
tsb,山岳遭難　７月「５４件」過去最多　猛暑の影響　脱水症状や軽い熱中症の疲労遭難が多発【長野】,https://news.yahoo.co.jp/articles/8789227a4862cafa559ec0d9ba9ca8d2aafcfff8,9/1(金) 18:19
tsb,善光寺×ＢＥＡＭＳ　期間限定で出店　信州の魅力を発信【長野・長野市】,https://news.yahoo.co.jp/articles/3eb1d3df5f3bf9427cfca4f85afbf77ea05e8fc1,9/1(金) 14:50
tsb,２０２５年秋に延期　イオンモール須坂（仮称）開業　地元は期待と不安と・・・【長野・須坂市】,https://news.yahoo.co.jp/articles/8035734aaac76b6ce16fdab0c9a0b2cc6d891b25,9/1(金) 14:43
tsb,ブドウを守れ！防犯カメラ確認　パトロール　地域で連携【長野・松本市】,https://news.yahoo.co.jp/articles/6edce0c925b86834c25c3385db919c3239a8a823,9/1(金) 12:25
tsb,防災の日　県庁で大規模地震想定した訓練【長野】,https://news.yahoo.co.jp/articles/7264f59232e5ca716695456e1c2fb3ff76e0d1ed,9/1(金) 12:11
tsb,交差点で２歳ぐらいの男の子が車にはねられる　１人で交差点に入ったか【長野・須坂市】,https://news.yahoo.co.jp/articles/73966baa5c2b2551f0fdb4baed6e072a9871e374,8/31(木) 21:30
tsb,農家と飲食店などがコラボ　南信州産のナシをＰＲ【長野・飯田市】,https://news.yahoo.co.jp/articles/60b18c01072c998de29118bc47ee6659f62ec775,8/31(木) 15:46
tsb,児童館の職員が不審者対応訓練　「さすまた」の使い方学ぶ【長野・安曇野市】,https://news.yahoo.co.jp/articles/1578c38bac6e08e3d456599ec9bc3b3e10692383,8/31(木) 12:09
tsb,熱中症に厳重警戒　長野・松本で猛暑日予想【長野】,https://news.yahoo.co.jp/articles/2d4830fa8867008c9c5915273e4901e1840e63e0,8/31(木) 11:49
tsb,北陸新幹線　来年３月１６日　金沢～敦賀間開業　長野から敦賀まで乗り換えなしで【長野】,https://news.yahoo.co.jp/articles/20d1ccb5d0a58e173d72159ea9a4312c5e3f5b46,8/31(木) 11:46
tsb,松本市立病院　産科病棟をリニューアル　ホテル仕様の寝具　明るい病室　毎日がお祝い膳【長野】,https://news.yahoo.co.jp/articles/1846610f50f8a2b3e57752e794af7a3bc5cfb53b,8/30(水) 21:30
tsb,県内レギュラーガソリン１９４円　１２週連続値上がり　最高値を更新　全国平均と比べ８．４円も高い【長野】,https://news.yahoo.co.jp/articles/c4e1887d6669fe3ce7def0d371bd06bb4a04ab40,8/30(水) 21:15
tsb,長野県立大学にリサイクル本棚設置　使い終わった教科書　有効利用　大学生のアイデア【長野・長野市】,https://news.yahoo.co.jp/articles/775f5529f6f8658fb8795ef2348480a6e60fa3c9,8/30(水) 12:11
tsb,長野で猛暑日予想　湿った空気の影響　昼過ぎから雨や雷雨の所も,https://news.yahoo.co.jp/articles/2d4b52946fc287e440492da1e46f3118a6f79e8b,8/30(水) 12:05
