media_en,title_articles,link_articles,date_original
kitanihon,子持ちアユ、食感ほくほく　富山県砺波市の「鮎の里」,https://news.yahoo.co.jp/articles/79725f00e5da6bdd7222d540d01bf73692cf8aca,9/2(土) 14:00
kitanihon,おわらに酔う　富山の八尾町中心部で「風の盆」始まる、全国から６万人,https://news.yahoo.co.jp/articles/43f497025977c9ae851c84dc853b6f8f7dc2281d,9/2(土) 9:51
kitanihon,杉政貿易、富山にＥＶ専門店オープン　３日までキャンペーン,https://news.yahoo.co.jp/articles/00956d1988058c0c51dd180647959f38a88bc790,9/2(土) 6:51
kitanihon,富山県産食材ふんだん冷凍コロッケ発売　ＪＡ全農とやま,https://news.yahoo.co.jp/articles/171161ea1b63d8eb3e3206eac112ddd44f7e4fa2,9/2(土) 6:51
kitanihon,柿の天日干し風景再現を応援　富山県南砺市の龍瀧さん、はさ用の藁を市に提供,https://news.yahoo.co.jp/articles/3bfbdf60685602d091fdd1536666776b6b0b354e,9/2(土) 6:35
kitanihon,優美な演技披露　富山市の越中八尾観光会館でおわらステージ,https://news.yahoo.co.jp/articles/1d0e85396cd300d7ad2109405ab32ecf0579b428,9/2(土) 6:35
kitanihon,６０年以上愛され閉店　富山県高岡市の割烹寿司「五九郎」、後継者を募集,https://news.yahoo.co.jp/articles/df10b44940d1243edd6da4bc6ccfe94393992018,9/1(金) 14:51
kitanihon,おわら風の盆１日開幕　富山・八尾で稽古総仕上げ,https://news.yahoo.co.jp/articles/74d4f4b188ef47299205e05925d041f87b85498c,9/1(金) 8:10
kitanihon,感性光る１５点、１５日まで屋外展示　南砺市いなみ国際木彫刻キャンプ,https://news.yahoo.co.jp/articles/72228629772f3ddaaab72b412e861b979ffd9d73,9/1(金) 8:10
kitanihon,「瓜裂清水」カード製作　富山県砺波市の東山見、名水使った和菓子も,https://news.yahoo.co.jp/articles/2a296cabe26bfc9d8c121f8ca35f860ef777effc,9/1(金) 8:01
kitanihon,富山出身タニノさん演出「ニューマドンナ」、出演者・美術スタッフ募集,https://news.yahoo.co.jp/articles/79db45559f6a4ddf686dafc6870fbdada9d09873,9/1(金) 8:00
